546	250	92	77
531	252	96	75
513	249	109	77
511	240	115	82
515	232	116	87
511	227	128	88
513	227	126	83
527	221	117	82
542	219	108	82
546	221	106	82
555	228	95	85
551	235	94	87
535	241	109	93
527	245	118	92
503	251	139	91
492	248	151	98
498	243	144	108
491	234	149	104
469	243	186	101
478	239	175	110
504	230	148	126
515	241	121	107
530	253	111	90
526	255	124	86
502	258	154	86
495	259	172	81
500	252	169	83
515	246	154	84
556	251	107	78
558	257	117	84
559	249	126	91
572	243	126	95
586	237	124	102
589	229	132	109
586	231	140	113
583	234	156	113
592	255	144	106
608	264	140	106
613	273	127	103
590	263	143	117
587	270	135	110
592	268	132	109
589	262	133	116
604	259	127	120
598	260	133	128
574	257	182	144
573	196	254	213
671	17	226	256
485	16	299	240
655	81	323	269
457	52	303	245
583	36	208	235
558	81	208	255
533	6	240	309
531	32	189	292
546	111	144	250
504	10	229	283
502	19	278	230
537	110	243	190
560	9	267	236
428	19	258	216
444	0	251	237
460	0	265	243
529	0	292	239
344	0	281	256
421	0	264	264
535	0	292	277
386	0	277	270
416	0	272	260
509	0	317	257
421	5	205	269
451	0	188	258
465	0	200	265
428	0	259	275
404	0	267	271
430	0	304	249
504	0	313	255
310	0	332	263
483	5	311	313
314	0	383	286
497	0	337	324
296	0	397	304
607	0	404	384
213	0	519	390
593	0	537	467
251	0	527	396
457	0	577	427
522	0	519	357
396	0	531	424
404	0	630	481
467	0	569	394
499	0	615	470
315	0	625	417
718	0	561	449
312	0	481	392
533	0	561	500
403	12	677	511
460	0	640	427
329	0	625	449
751	25	528	509
296	0	605	393
504	0	635	469
256	0	600	359
419	0	626	497
718	0	561	494
349	0	442	374
437	0	551	464
530	0	559	460
174	0	650	489
480	48	526	417
471	0	617	532
692	27	587	445
221	0	668	505
395	4	552	400
372	0	621	444
477	0	626	463
525	38	515	319
327	0	518	425
365	0	684	516
599	21	661	565
422	19	375	349
379	0	600	506
631	51	542	442
362	33	399	348
601	41	374	365
253	0	492	434
632	0	467	394
247	0	499	388
581	29	443	395
184	0	555	427
504	0	558	445
341	21	501	310
548	18	390	356
307	17	379	318
516	139	304	268
526	208	258	186
544	230	144	160
541	253	156	144
532	282	135	113
552	267	131	133
557	284	124	115
562	273	120	129
561	273	123	130
564	284	123	122
559	265	130	143
549	266	133	133
571	277	116	128
580	266	114	132
582	277	113	123
599	295	79	103
613	256	67	122
601	263	81	111
575	227	120	129
527	69	189	174
449	79	244	231
511	17	307	318
463	0	400	316
488	0	440	321
412	0	506	318
451	0	516	394
529	0	520	345
273	0	504	351
495	0	508	387
388	0	598	389
464	0	545	365
584	0	525	350
309	0	593	452
613	2	551	432
251	0	664	458
461	3	375	335
498	16	266	252
518	0	323	274
473	0	402	319
440	0	469	334
414	0	520	363
356	0	582	384
531	0	482	300
303	0	446	307
519	0	478	416
574	0	554	326
