663	279	257	100
661	270	236	111
661	275	234	110
654	265	231	116
638	273	235	116
632	267	219	119
607	267	225	113
591	269	234	109
593	272	227	104
558	274	213	97
541	268	220	101
525	268	216	99
507	263	210	103
475	257	228	107
483	253	228	117
462	249	238	121
454	243	247	143
461	237	254	164
442	235	227	143
456	232	239	139
431	232	246	135
474	209	255	161
368	201	283	160
463	225	257	163
411	208	292	150
280	172	328	180
404	214	251	193
376	199	284	184
339	191	304	175
325	185	297	156
317	171	275	155
335	162	240	159
333	151	271	158
342	159	261	151
331	152	272	139
360	150	241	134
280	135	236	131
419	127	225	163
265	122	232	151
360	121	231	150
237	114	240	146
372	155	264	204
224	169	361	263
362	145	417	283
172	123	527	400
275	171	306	242
380	118	369	250
130	104	466	357
333	179	456	321
162	5	556	423
309	186	266	224
273	131	363	297
402	125	447	303
84	51	570	465
184	133	481	331
348	70	544	422
49	76	700	514
174	144	512	308
402	146	488	329
32	41	603	486
167	104	492	288
227	116	407	217
243	101	365	207
286	104	379	261
269	120	399	183
279	128	347	188
278	148	283	163
317	138	298	176
287	123	322	184
310	147	338	209
315	157	276	168
374	169	251	157
370	159	270	146
439	150	256	159
321	150	247	164
407	181	240	132
460	178	230	155
467	186	194	118
511	207	155	107
552	228	120	94
529	229	164	85
540	230	152	88
570	227	159	87
554	228	165	92
557	216	161	96
520	213	175	96
524	214	180	92
567	211	177	97
632	196	197	115
528	188	214	142
574	182	227	150
595	176	249	170
593	180	287	184
611	199	228	168
657	211	208	125
661	226	220	123
669	243	249	122
687	239	247	129
685	236	239	137
693	241	254	133
715	241	237	134
726	241	245	131
739	236	238	130
750	236	237	127
753	235	230	132
766	232	228	132
765	229	230	133
783	230	213	127
798	233	201	116
819	237	186	100
801	238	214	97
820	243	192	99
814	243	205	103
821	242	198	103
821	247	200	98
829	246	187	103
832	249	184	101
821	248	202	97
811	244	211	102
807	236	211	110
804	226	213	119
798	228	224	122
794	229	232	124
793	226	233	129
797	233	229	121
805	239	221	116
813	244	209	110
809	245	208	108
811	246	205	107
802	250	210	109
796	249	208	117
790	248	205	115
787	250	193	104
768	252	197	101
765	251	202	100
767	252	193	95
768	241	194	109
743	238	225	124
814	229	154	141
773	238	200	127
796	240	179	121
766	232	200	121
725	235	227	125
719	221	230	151
692	218	249	177
639	218	268	170
650	214	251	182
631	217	262	186
617	217	267	175
604	218	261	193
592	230	265	170
562	231	257	157
551	226	268	159
543	226	262	156
504	219	295	145
498	213	208	120
481	221	241	119
457	216	259	140
568	225	270	167
426	206	315	206
454	247	348	216
554	281	370	239
360	242	415	277
480	304	390	246
476	265	455	277
326	232	498	328
604	240	558	418
435	339	377	236
446	267	447	358
492	300	528	378
438	331	532	274
376	268	536	335
478	279	497	306
383	282	477	277
624	311	443	315
444	350	371	222
503	309	407	295
450	305	441	266
415	322	480	351
483	341	415	258
572	298	447	288
387	297	437	298
480	302	418	262
575	263	452	338
559	300	407	236
563	299	358	237
383	264	419	289
523	278	324	229
564	255	366	230
577	245	372	232
579	247	375	223
548	236	376	216
607	242	320	187
615	242	368	269
610	258	368	200
629	267	318	179
626	244	334	198
633	238	351	192
552	243	385	280
623	245	321	200
655	249	333	159
706	241	287	153
718	231	308	165
747	259	245	129
765	253	239	119
784	235	248	133
667	220	269	151
759	253	259	134
789	246	248	119
731	217	259	161
865	243	286	184
704	225	316	209
690	196	349	232
703	192	368	224
718	205	341	213
729	200	332	212
733	211	305	216
763	189	320	230
745	173	349	233
774	175	334	227
773	189	297	220
772	168	308	235
772	158	309	249
765	196	273	241
764	210	256	193
760	197	277	181
822	180	286	190
650	178	339	258
704	188	323	249
719	183	347	216
622	163	338	259
682	197	342	245
731	185	348	224
591	205	338	230
619	204	328	216
609	215	367	208
612	222	311	205
597	220	300	182
574	231	327	197
571	216	338	207
574	208	318	217
588	210	291	209
591	206	306	219
573	206	305	205
583	207	275	205
534	207	310	186
531	221	291	174
527	221	290	173
518	221	286	165
505	217	299	169
520	215	272	163
508	212	279	156
503	211	310	169
467	215	344	166
481	211	312	168
482	207	331	167
487	203	334	169
464	203	339	177
464	200	338	176
473	199	315	177
461	202	343	177
479	199	333	185
475	202	326	186
472	202	320	197
480	203	282	196
438	209	315	182
453	207	289	179
442	201	292	177
427	200	309	181
424	200	316	184
422	199	311	190
422	200	261	177
419	207	284	167
399	209	289	147
390	209	302	161
398	211	267	144
386	205	287	148
374	207	283	147
380	204	275	149
388	199	258	141
390	188	248	143
388	181	261	149
375	180	286	155
368	175	280	163
371	170	273	166
347	170	296	168
353	168	294	167
396	153	314	193
350	168	312	164
327	164	339	175
328	150	361	197
286	176	315	165
256	172	349	152
260	161	352	158
241	163	359	163
248	175	300	140
252	157	323	145
213	152	352	216
241	183	279	156
210	173	334	149
212	153	354	162
199	148	381	221
204	170	376	188
221	173	346	182
205	168	344	174
207	162	349	170
194	160	339	167
222	165	313	163
218	158	319	158
220	172	254	145
200	164	288	141
201	153	268	156
209	167	236	151
220	180	250	148
204	176	263	145
239	186	230	133
238	197	241	125
252	204	236	120
271	204	219	119
279	202	216	124
284	206	213	122
286	205	218	124
300	207	207	126
308	212	215	123
323	218	217	123
331	222	219	120
328	219	224	125
339	225	226	127
358	231	228	130
378	235	223	127
419	238	229	135
436	242	228	133
439	237	225	138
452	240	231	142
471	241	231	148
490	237	235	151
509	237	236	155
529	238	241	148
534	232	232	149
552	236	238	147
558	229	232	156
581	235	227	147
599	235	234	135
610	224	240	140
615	211	247	152
627	212	260	148
644	202	286	162
655	180	310	180
690	184	310	180
568	191	325	173
676	172	299	210
690	166	324	199
706	177	334	175
611	205	314	162
714	193	236	139
713	175	233	147
710	191	222	135
710	197	220	138
703	196	211	137
695	208	213	132
662	227	226	132
655	231	226	134
653	228	224	134
644	234	219	128
623	240	212	120
619	236	195	119
592	236	204	113
588	228	209	116
589	232	224	121
587	223	214	136
558	229	262	131
549	211	233	162
562	213	240	171
497	209	286	176
527	213	255	177
481	234	270	163
483	243	252	160
446	233	282	156
425	231	277	167
418	217	276	175
417	228	285	164
405	214	301	171
387	208	292	163
361	212	262	158
346	215	288	153
333	204	273	156
337	208	279	150
336	204	254	152
321	201	263	149
300	186	272	153
283	186	297	146
269	181	280	143
267	180	295	150
258	177	314	151
261	169	297	150
262	168	288	148
259	157	314	147
