508	319	65	62
509	319	67	62
511	321	67	63
514	323	67	61
519	322	65	61
524	320	63	64
530	318	64	66
539	317	67	63
550	315	64	64
565	314	55	62
570	317	75	54
575	309	91	63
607	319	62	61
619	319	62	55
623	313	65	57
628	310	67	57
629	309	71	60
632	307	68	59
636	303	65	61
632	308	68	57
635	305	64	60
634	302	65	61
633	301	66	61
630	298	69	63
628	298	69	61
626	295	71	63
625	293	73	62
625	289	73	63
627	289	71	61
626	285	73	64
631	291	73	65
636	287	73	63
646	286	71	59
652	287	69	58
660	294	68	57
668	295	65	58
674	299	65	57
677	304	69	58
681	305	66	56
684	304	62	58
685	313	63	59
684	315	63	60
682	316	67	67
680	318	68	70
675	317	71	75
674	319	73	77
676	323	70	75
678	326	67	69
682	324	63	69
685	325	64	69
684	325	65	70
686	327	65	71
688	329	63	71
689	329	64	73
688	328	65	74
685	331	67	74
690	329	65	75
685	332	64	72
685	329	66	75
682	329	65	78
680	328	66	78
679	328	65	77
678	328	66	78
680	329	64	70
676	331	65	71
676	331	63	68
676	331	62	68
676	328	60	70
672	329	61	69
670	328	62	67
668	328	61	66
665	330	62	64
662	330	61	63
659	328	64	65
659	326	64	65
659	321	63	67
660	316	59	65
659	312	62	61
659	308	62	58
660	304	65	57
660	301	64	55
660	298	64	56
660	294	64	58
660	294	65	58
659	293	64	57
660	292	63	58
659	291	62	58
659	291	62	60
657	290	61	59
654	291	63	62
654	289	61	63
652	294	63	63
653	292	59	64
652	293	58	64
655	298	57	62
659	300	53	62
661	302	52	59
661	302	53	58
664	303	53	60
663	304	56	58
664	304	56	56
665	305	57	56
664	306	56	54
663	308	57	52
661	309	58	54
660	310	56	56
656	312	57	55
653	312	54	60
649	312	55	61
645	312	54	64
639	306	56	65
635	308	52	63
626	288	48	63
625	301	54	63
624	299	48	62
617	292	50	65
612	282	57	76
615	284	46	77
608	270	57	81
608	272	57	72
608	267	59	72
611	271	60	73
617	272	60	75
626	277	59	69
629	277	62	69
639	279	61	69
648	282	57	63
656	283	57	62
665	286	57	61
671	289	59	58
679	291	55	57
684	295	54	54
686	297	55	56
690	300	57	53
691	302	56	53
690	293	56	54
689	308	59	48
685	303	60	53
678	301	60	55
661	289	62	48
653	290	63	56
648	284	62	56
635	275	67	56
620	263	75	62
601	250	83	63
