647	484	17	11
646	483	17	11
648	483	16	11
647	485	18	11
647	484	17	11
649	483	16	12
653	485	18	11
651	485	16	12
654	485	20	13
652	484	16	12
654	483	17	12
653	484	15	11
655	484	18	12
652	483	16	12
652	484	16	11
653	483	16	12
652	482	16	11
654	483	17	12
652	482	15	12
655	483	19	13
651	482	17	13
649	480	17	12
651	481	18	13
650	481	17	12
651	481	18	13
651	482	15	12
651	483	15	12
650	483	17	12
650	481	17	13
651	482	15	12
651	481	16	13
652	482	16	14
654	481	15	14
652	481	16	13
655	482	15	13
655	482	15	14
655	481	15	14
654	481	15	13
654	481	15	12
654	480	15	12
655	479	15	12
656	480	15	12
655	480	15	11
656	480	14	12
656	480	15	12
656	480	15	12
656	481	16	11
656	480	16	12
656	480	16	12
655	481	16	12
655	479	16	12
655	480	17	12
655	481	17	12
655	480	16	12
655	481	16	12
655	480	17	12
654	481	17	12
655	479	16	13
654	481	17	12
654	481	16	13
654	480	17	12
654	479	17	12
655	479	16	12
654	480	17	12
654	479	18	12
654	479	17	12
654	479	17	12
654	480	17	12
653	480	18	12
653	480	17	12
654	481	17	12
654	481	17	12
654	480	18	13
655	481	17	12
655	480	18	12
654	478	19	13
654	477	20	13
656	474	18	13
657	474	18	13
657	473	19	13
658	474	19	14
657	474	19	14
656	474	20	14
658	477	18	13
659	477	18	13
657	477	21	13
660	477	18	12
659	478	18	13
661	477	18	13
661	477	18	13
660	478	19	13
661	478	19	13
661	478	19	13
661	479	19	13
662	480	19	13
662	480	19	13
663	481	18	13
662	481	20	13
663	482	19	14
663	480	20	14
665	481	18	14
664	480	19	13
665	479	19	13
664	478	19	13
664	478	19	13
664	478	19	13
664	478	19	13
664	479	19	13
664	479	20	14
663	479	20	14
663	480	21	14
663	479	21	14
662	480	21	14
662	480	21	14
662	481	21	14
662	480	21	14
662	480	21	14
663	480	20	14
661	479	22	14
662	479	22	15
661	480	21	15
661	480	22	15
660	480	24	15
660	479	26	15
660	478	26	15
661	479	22	15
660	478	24	15
662	478	23	16
661	478	24	15
662	479	23	16
662	480	23	16
662	479	23	16
661	478	25	16
662	479	23	16
662	478	24	16
662	479	22	16
662	479	24	16
662	478	25	16
661	477	25	16
661	477	26	17
660	478	24	17
660	477	26	17
661	479	26	18
660	478	27	18
659	478	27	18
660	478	26	19
658	478	29	18
660	479	25	19
658	479	28	17
660	482	25	18
656	480	32	18
656	477	34	20
657	478	31	20
656	478	31	20
656	477	34	20
656	477	30	20
655	475	35	21
656	475	36	19
663	474	35	21
654	472	40	25
652	471	42	27
655	472	42	24
652	469	46	31
655	473	43	23
657	473	40	24
652	472	41	25
654	471	43	26
655	471	44	26
641	469	46	28
654	470	32	24
652	469	37	25
650	465	46	29
653	468	40	25
665	458	48	39
635	454	64	51
675	441	78	63
721	441	102	87
625	456	93	47
709	435	95	76
753	449	102	76
823	467	74	30
846	471	37	22
846	472	37	24
844	471	43	24
846	470	47	26
819	465	53	28
852	467	45	30
819	463	53	28
791	461	45	22
799	462	34	21
801	463	30	20
803	464	29	20
808	464	30	22
