,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
10,Relu_3,Relu,False,True,False,1311,0.0008940587285906076,-0.002201229566708207,0.05559443309903145,27.407194137573242,1112.4158935546875,"[1.0, 4.0, 190.0, 8598.0, 343.0, 64.0, 8.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",2.588644027709961,-0.32405805587768555,1.1516480445861816,1.4421703815460205,-1.717543125152588,10.458187103271484,"[2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 8.0, 2.0, 6.0, 5.0, 10.0, 11.0, 25.0, 52.0, 121.0, 97.0, 90.0, 150.0, 440.0, 2125.0, 2290.0, 1155.0, 1151.0, 919.0, 474.0, 60.0, 12.0, 2.0]",5.700132369995117,-14.330875396728516,1.1538493633270264,1.4597551822662354,-1.8218934535980225,12.07895565032959,"[1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 4.0, 5.0, 5.0, 5.0, 11.0, 13.0, 24.0, 50.0, 139.0, 102.0, 119.0, 252.0, 1276.0, 2856.0, 1582.0, 1205.0, 1024.0, 476.0, 51.0, 6.0, 1.0]",6.024190425872803,-16.32309913635254
11,Relu_3,Relu,False,False,True,496,0.00031736117671243846,-0.004256060346961021,0.029662325978279114,-2.7400712966918945,152.34095764160156,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 21.0, 1204.0, 5907.0, 1869.0, 101.0, 51.0, 33.0, 14.0, 6.0, 1.0]",0.29497286677360535,-1.0096516609191895,1.316719651222229,1.032045841217041,0.6734064817428589,-0.4779801368713379,"[1125.0, 257.0, 750.0, 729.0, 727.0, 679.0, 438.0, 539.0, 456.0, 290.0, 281.0, 249.0, 255.0, 344.0, 286.0, 229.0, 343.0, 317.0, 197.0, 134.0, 123.0, 130.0, 155.0, 89.0, 39.0, 23.0, 14.0, 1.0, 7.0, 5.0, 1.0, 4.0]",5.014538764953613,0.0,1.3209757804870605,1.041307806968689,0.6849718689918518,-0.4433751106262207,"[1184.0, 449.0, 1039.0, 798.0, 811.0, 568.0, 566.0, 486.0, 289.0, 332.0, 315.0, 411.0, 273.0, 326.0, 418.0, 237.0, 159.0, 149.0, 154.0, 143.0, 55.0, 28.0, 8.0, 5.0, 7.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.024190425872803,0.0
12,Conv_4,Conv,False,True,False,496,0.00031736117671243846,-0.004256060346961021,0.029662325978279114,-2.7400712966918945,152.34095764160156,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 21.0, 1204.0, 5907.0, 1869.0, 101.0, 51.0, 33.0, 14.0, 6.0, 1.0]",0.29497286677360535,-1.0096516609191895,1.316719651222229,1.032045841217041,0.6734064817428589,-0.4779801368713379,"[1125.0, 257.0, 750.0, 729.0, 727.0, 679.0, 438.0, 539.0, 456.0, 290.0, 281.0, 249.0, 255.0, 344.0, 286.0, 229.0, 343.0, 317.0, 197.0, 134.0, 123.0, 130.0, 155.0, 89.0, 39.0, 23.0, 14.0, 1.0, 7.0, 5.0, 1.0, 4.0]",5.014538764953613,0.0,1.3209757804870605,1.041307806968689,0.6849718689918518,-0.4433751106262207,"[1184.0, 449.0, 1039.0, 798.0, 811.0, 568.0, 566.0, 486.0, 289.0, 332.0, 315.0, 411.0, 273.0, 326.0, 418.0, 237.0, 159.0, 149.0, 154.0, 143.0, 55.0, 28.0, 8.0, 5.0, 7.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.024190425872803,0.0
13,Conv_4,Conv,True,True,False,1315,5.7876986829796806e-05,0.001829645480029285,0.005528350360691547,-0.25277388095855713,-0.9095509052276611,"[288.0, 216.0, 0.0, 126.0, 171.0, 387.0, 315.0, 144.0, 189.0, 306.0, 171.0, 297.0, 0.0, 351.0, 270.0, 1026.0, 252.0, 0.0, 0.0, 567.0, 603.0, 432.0, 0.0, 261.0, 747.0, 315.0, 396.0, 225.0, 342.0, 126.0, 198.0, 495.0]",0.010915905237197876,-0.00931936502456665,0.030314266681671143,0.7655795216560364,-0.5033060908317566,5.210727691650391,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 153.0, 171.0, 0.0, 135.0, 0.0, 0.0, 1188.0, 1404.0, 2430.0, 828.0, 864.0, 432.0, 315.0, 297.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.7441484928131104,-2.853914499282837,0.02848462201654911,0.7649164199829102,-0.5114754438400269,5.232143402099609,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 153.0, 171.0, 0.0, 135.0, 0.0, 0.0, 1188.0, 1404.0, 2430.0, 828.0, 864.0, 432.0, 315.0, 297.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.7376821041107178,-2.8603808879852295
14,Conv_4,Conv,True,True,False,1316,1.2669029381129349e-08,-2.739985939115286e-05,0.00011286335211480036,0.20182868838310242,-1.4113293886184692,"[1548.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 0.0, 1557.0]",0.00013697147369384766,-0.00017380714416503906,0.8310734033584595,0.6114779114723206,0.25256794691085815,-1.6056592464447021,"[1584.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3105.0]",1.6275328397750854,0.11569729447364807,0.8311008810997009,0.6114872097969055,0.25240930914878845,-1.6056329011917114,"[1584.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3105.0]",1.6273958683013916,0.11560617387294769
15,Conv_4,Conv,False,False,True,1314,0.0022915087174624205,0.02915700525045395,0.0522179901599884,1.6201696395874023,46.35926818847656,"[4.0, 4.0, 2.0, 1.0, 0.0, 10.0, 38.0, 226.0, 4217.0, 2984.0, 1384.0, 305.0, 32.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2895928621292114,-0.48360729217529297,0.8605835437774658,0.9232984781265259,-0.8198108673095703,5.862033843994141,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 4.0, 6.0, 12.0, 17.0, 13.0, 21.0, 19.0, 55.0, 47.0, 77.0, 237.0, 1355.0, 1102.0, 3125.0, 1123.0, 442.0, 562.0, 709.0, 208.0, 52.0, 11.0, 4.0]",4.144812107086182,-8.467057228088379,0.8314265608787537,0.9325286746025085,-0.8124203085899353,5.859930038452148,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 4.0, 8.0, 10.0, 19.0, 11.0, 17.0, 24.0, 50.0, 49.0, 85.0, 214.0, 1331.0, 1163.0, 3040.0, 1193.0, 430.0, 547.0, 726.0, 214.0, 51.0, 11.0, 4.0]",4.144479274749756,-8.59781551361084
16,Relu_5,Relu,False,True,False,1314,0.0022915087174624205,0.02915700525045395,0.0522179901599884,1.6201696395874023,46.35926818847656,"[4.0, 4.0, 2.0, 1.0, 0.0, 10.0, 38.0, 226.0, 4217.0, 2984.0, 1384.0, 305.0, 32.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2895928621292114,-0.48360729217529297,0.8605835437774658,0.9232984781265259,-0.8198108673095703,5.862033843994141,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 4.0, 6.0, 12.0, 17.0, 13.0, 21.0, 19.0, 55.0, 47.0, 77.0, 237.0, 1355.0, 1102.0, 3125.0, 1123.0, 442.0, 562.0, 709.0, 208.0, 52.0, 11.0, 4.0]",4.144812107086182,-8.467057228088379,0.8314265608787537,0.9325286746025085,-0.8124203085899353,5.859930038452148,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 4.0, 8.0, 10.0, 19.0, 11.0, 17.0, 24.0, 50.0, 49.0, 85.0, 214.0, 1331.0, 1163.0, 3040.0, 1193.0, 430.0, 547.0, 726.0, 214.0, 51.0, 11.0, 4.0]",4.144479274749756,-8.59781551361084
17,Relu_5,Relu,False,False,True,499,0.0018034278182312846,0.0248735249042511,0.04348427429795265,1.0142381191253662,7.671683311462402,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 6.0, 21.0, 80.0, 734.0, 4685.0, 1714.0, 1023.0, 681.0, 227.0, 30.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6416103839874268,-0.4622957706451416,0.9320927858352661,0.7507205009460449,0.8747949004173279,0.16609621047973633,"[1639.0, 362.0, 291.0, 338.0, 684.0, 1104.0, 1080.0, 815.0, 564.0, 226.0, 165.0, 157.0, 122.0, 157.0, 201.0, 165.0, 223.0, 321.0, 188.0, 164.0, 85.0, 71.0, 31.0, 28.0, 14.0, 6.0, 3.0, 7.0, 1.0, 0.0, 3.0, 1.0]",4.150626182556152,0.0,0.9072192311286926,0.7539621591567993,0.9074789881706238,0.17319321632385254,"[1763.0, 322.0, 293.0, 413.0, 870.0, 1058.0, 957.0, 737.0, 500.0, 236.0, 148.0, 140.0, 127.0, 164.0, 182.0, 181.0, 235.0, 293.0, 187.0, 167.0, 83.0, 66.0, 33.0, 26.0, 13.0, 9.0, 1.0, 7.0, 1.0, 2.0, 1.0, 1.0]",4.144479274749756,0.0
18,Concat_6,Concat,False,True,False,496,0.0003355608496349305,-0.00434541143476963,0.030505424365401268,-3.33719801902771,175.5372314453125,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 10.0, 206.0, 3474.0, 5105.0, 295.0, 54.0, 36.0, 20.0, 7.0, 2.0]",0.290931761264801,-1.07835054397583,1.316630244255066,1.0326977968215942,0.6707577109336853,-0.4822232723236084,"[1125.0, 257.0, 750.0, 729.0, 625.0, 706.0, 467.0, 525.0, 463.0, 318.0, 275.0, 251.0, 243.0, 311.0, 296.0, 230.0, 291.0, 350.0, 239.0, 138.0, 119.0, 149.0, 112.0, 129.0, 54.0, 24.0, 19.0, 4.0, 4.0, 7.0, 1.0, 5.0]",4.945839881896973,0.0,1.3209757804870605,1.041307806968689,0.6849718689918518,-0.4433751106262207,"[1184.0, 449.0, 1039.0, 798.0, 811.0, 568.0, 566.0, 486.0, 289.0, 332.0, 315.0, 411.0, 273.0, 326.0, 418.0, 237.0, 159.0, 149.0, 154.0, 143.0, 55.0, 28.0, 8.0, 5.0, 7.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.024190425872803,0.0
19,Concat_6,Concat,False,True,False,499,0.0018034278182312846,0.0248735249042511,0.04348427429795265,1.0142381191253662,7.671683311462402,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 6.0, 21.0, 80.0, 734.0, 4685.0, 1714.0, 1023.0, 681.0, 227.0, 30.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6416103839874268,-0.4622957706451416,0.9320927858352661,0.7507205009460449,0.8747949004173279,0.16609621047973633,"[1639.0, 362.0, 291.0, 338.0, 684.0, 1104.0, 1080.0, 815.0, 564.0, 226.0, 165.0, 157.0, 122.0, 157.0, 201.0, 165.0, 223.0, 321.0, 188.0, 164.0, 85.0, 71.0, 31.0, 28.0, 14.0, 6.0, 3.0, 7.0, 1.0, 0.0, 3.0, 1.0]",4.150626182556152,0.0,0.9072192311286926,0.7539621591567993,0.9074789881706238,0.17319321632385254,"[1763.0, 322.0, 293.0, 413.0, 870.0, 1058.0, 957.0, 737.0, 500.0, 236.0, 148.0, 140.0, 127.0, 164.0, 182.0, 181.0, 235.0, 293.0, 187.0, 167.0, 83.0, 66.0, 33.0, 26.0, 13.0, 9.0, 1.0, 7.0, 1.0, 2.0, 1.0, 1.0]",4.144479274749756,0.0
20,Concat_6,Concat,False,False,True,500,0.000826466828584671,0.010448293760418892,0.040663041174411774,1.3430142402648926,11.211125373840332,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 7.0, 23.0, 198.0, 1775.0, 4786.0, 1318.0, 551.0, 386.0, 126.0, 27.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6416103839874268,-0.4622957706451416,1.1325629949569702,0.9256201982498169,0.8621470928192139,0.02082991600036621,"[1386.0, 326.0, 558.0, 721.0, 877.0, 1012.0, 653.0, 504.0, 368.0, 237.0, 226.0, 209.0, 251.0, 260.0, 327.0, 242.0, 251.0, 224.0, 161.0, 94.0, 72.0, 77.0, 60.0, 65.0, 25.0, 14.0, 5.0, 2.0, 1.0, 5.0, 1.0, 2.0]",4.945839881896973,0.0,1.122114658355713,0.9346066117286682,0.8845673203468323,0.04976534843444824,"[1475.0, 320.0, 630.0, 897.0, 970.0, 870.0, 594.0, 439.0, 312.0, 226.0, 238.0, 206.0, 279.0, 339.0, 276.0, 241.0, 235.0, 200.0, 108.0, 84.0, 66.0, 65.0, 73.0, 39.0, 17.0, 5.0, 3.0, 1.0, 5.0, 1.0, 1.0, 1.0]",5.13377571105957,0.0
21,Conv_7,Conv,False,True,False,500,0.000826466828584671,0.010448293760418892,0.040663041174411774,1.3430142402648926,11.211125373840332,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 7.0, 23.0, 198.0, 1775.0, 4786.0, 1318.0, 551.0, 386.0, 126.0, 27.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6416103839874268,-0.4622957706451416,1.1325629949569702,0.9256201982498169,0.8621470928192139,0.02082991600036621,"[1386.0, 326.0, 558.0, 721.0, 877.0, 1012.0, 653.0, 504.0, 368.0, 237.0, 226.0, 209.0, 251.0, 260.0, 327.0, 242.0, 251.0, 224.0, 161.0, 94.0, 72.0, 77.0, 60.0, 65.0, 25.0, 14.0, 5.0, 2.0, 1.0, 5.0, 1.0, 2.0]",4.945839881896973,0.0,1.122114658355713,0.9346066117286682,0.8845673203468323,0.04976534843444824,"[1475.0, 320.0, 630.0, 897.0, 970.0, 870.0, 594.0, 439.0, 312.0, 226.0, 238.0, 206.0, 279.0, 339.0, 276.0, 241.0, 235.0, 200.0, 108.0, 84.0, 66.0, 65.0, 73.0, 39.0, 17.0, 5.0, 3.0, 1.0, 5.0, 1.0, 1.0, 1.0]",5.13377571105957,0.0
22,Conv_7,Conv,True,True,False,1318,3.9069767808541656e-05,-0.00044878365588374436,0.0032197884283959866,0.06207821145653725,-1.1604959964752197,"[585.0, 135.0, 243.0, 279.0, 297.0, 243.0, 711.0, 144.0, 297.0, 432.0, 324.0, 0.0, 324.0, 441.0, 234.0, 0.0, 477.0, 342.0, 450.0, 171.0, 270.0, 135.0, 135.0, 855.0, 288.0, 225.0, 117.0, 342.0, 378.0, 0.0, 0.0, 342.0]",0.005665779113769531,-0.005779966711997986,-0.002513461746275425,0.5196957588195801,0.34706762433052063,1.3402175903320312,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 108.0, 225.0, 261.0, 0.0, 630.0, 333.0, 1062.0, 1296.0, 927.0, 540.0, 873.0, 414.0, 630.0, 0.0, 405.0, 234.0, 144.0, 234.0, 0.0, 0.0, 0.0, 144.0, 252.0, 0.0, 144.0]",1.4607986211776733,-1.495579481124878,-0.002064676722511649,0.5200943350791931,0.33905985951423645,1.3423337936401367,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 108.0, 225.0, 261.0, 0.0, 630.0, 333.0, 1062.0, 1296.0, 927.0, 540.0, 873.0, 414.0, 630.0, 0.0, 405.0, 234.0, 144.0, 81.0, 153.0, 0.0, 0.0, 144.0, 117.0, 135.0, 144.0]",1.4599473476409912,-1.4964308738708496
23,Conv_7,Conv,True,True,False,1319,2.1038121245098296e-10,3.5557590308599174e-05,2.8411084713297896e-05,-0.5347926616668701,-1.1903337240219116,"[1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 1566.0, 0.0, 1584.0]",6.580352783203125e-05,-1.2531876564025879e-05,0.9992533922195435,2.9746909141540527,0.36910146474838257,-1.0932633876800537,"[1485.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.940678596496582,-2.650695323944092,0.9992179870605469,2.9746716022491455,0.36909839510917664,-1.0932565927505493,"[1485.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.94061279296875,-2.6507253646850586
24,Conv_7,Conv,False,False,True,1317,0.0025276332162320614,0.0006400411948561668,0.07879422605037689,2.052086114883423,47.13918685913086,"[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 7.0, 17.0, 82.0, 1306.0, 5426.0, 1746.0, 500.0, 70.0, 20.0, 9.0, 13.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]",1.508619785308838,-1.127049207687378,0.717118501663208,1.3838772773742676,0.5210476517677307,1.4922213554382324,"[12.0, 3.0, 4.0, 1.0, 2.0, 2.0, 12.0, 16.0, 23.0, 44.0, 82.0, 247.0, 1074.0, 1526.0, 1209.0, 993.0, 995.0, 781.0, 653.0, 551.0, 311.0, 228.0, 186.0, 115.0, 60.0, 40.0, 23.0, 6.0, 8.0, 3.0, 2.0, 4.0]",7.543448448181152,-6.002885341644287,0.7164784669876099,1.3939250707626343,0.5002025961875916,1.7590198516845703,"[3.0, 0.0, 4.0, 5.0, 5.0, 2.0, 2.0, 3.0, 11.0, 14.0, 36.0, 54.0, 154.0, 732.0, 1792.0, 1400.0, 1174.0, 1071.0, 823.0, 747.0, 437.0, 267.0, 224.0, 122.0, 64.0, 36.0, 15.0, 8.0, 4.0, 2.0, 1.0, 4.0]",8.166488647460938,-7.511505126953125
25,Conv_8,Conv,False,True,False,1317,0.002669396111741662,0.0007546130218543112,0.0809728354215622,1.8441429138183594,39.782630920410156,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 6.0, 8.0, 24.0, 116.0, 1670.0, 4963.0, 1810.0, 489.0, 74.0, 18.0, 9.0, 10.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]",1.4810972213745117,-1.0980925559997559,0.7172330617904663,1.3837437629699707,0.5219991207122803,1.50160551071167,"[12.0, 3.0, 4.0, 1.0, 2.0, 2.0, 11.0, 11.0, 29.0, 44.0, 82.0, 247.0, 1074.0, 1526.0, 1071.0, 992.0, 1134.0, 781.0, 653.0, 551.0, 311.0, 202.0, 192.0, 119.0, 76.0, 40.0, 23.0, 6.0, 8.0, 3.0, 2.0, 4.0]",7.555338382720947,-6.030407905578613,0.7164784669876099,1.3939250707626343,0.5002025961875916,1.7590198516845703,"[3.0, 0.0, 4.0, 5.0, 5.0, 2.0, 2.0, 3.0, 11.0, 14.0, 36.0, 54.0, 154.0, 732.0, 1792.0, 1400.0, 1174.0, 1071.0, 823.0, 747.0, 437.0, 267.0, 224.0, 122.0, 64.0, 36.0, 15.0, 8.0, 4.0, 2.0, 1.0, 4.0]",8.166488647460938,-7.511505126953125
26,Conv_8,Conv,True,True,False,1321,0.00011134714441141114,-0.0006972129340283573,0.01478184200823307,0.14837923645973206,-1.0902838706970215,"[513.0, 819.0, 585.0, 180.0, 0.0, 0.0, 531.0, 0.0, 180.0, 0.0, 567.0, 378.0, 378.0, 0.0, 828.0, 459.0, 198.0, 117.0, 117.0, 360.0, 261.0, 270.0, 162.0, 252.0, 270.0, 360.0, 324.0, 0.0, 0.0, 315.0, 0.0, 792.0]",0.025220274925231934,-0.023008450865745544,0.15577559173107147,1.3914355039596558,-0.34022238850593567,15.119773864746094,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 369.0, 162.0, 0.0, 4518.0, 2259.0, 495.0, 324.0, 387.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",5.8713698387146,-7.3781819343566895,0.1564728170633316,1.393641471862793,-0.30668821930885315,14.995004653930664,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 225.0, 162.0, 0.0, 4752.0, 2025.0, 495.0, 324.0, 387.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",5.891986846923828,-7.357564926147461
27,Conv_8,Conv,True,True,False,1322,4.6585489599237917e-07,0.0003099533205386251,0.0013198856031522155,-0.10329551994800568,-1.8262765407562256,"[1584.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 3105.0]",0.0017048120498657227,-0.0013914108276367188,-1.3102049827575684,1.493438720703125,-0.107789047062397,-1.4518057107925415,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 1485.0]",0.5438327789306641,-3.5187060832977295,-1.3105148077011108,1.4927102327346802,-0.10675103217363358,-1.4521385431289673,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 1485.0]",0.5424402356147766,-3.5173146724700928
28,Conv_8,Conv,False,False,True,1320,0.006416324991732836,0.0013442968484014273,0.16092756390571594,2.6245994567871094,58.86732864379883,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 68.0, 410.0, 3654.0, 4103.0, 752.0, 150.0, 47.0, 10.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",3.652247428894043,-2.22952938079834,-0.23883451521396637,2.009551525115967,-0.560050904750824,1.0838499069213867,"[10.0, 8.0, 7.0, 10.0, 10.0, 22.0, 47.0, 105.0, 218.0, 262.0, 255.0, 343.0, 524.0, 573.0, 476.0, 699.0, 1646.0, 1525.0, 870.0, 808.0, 327.0, 192.0, 128.0, 64.0, 37.0, 16.0, 12.0, 9.0, 2.0, 6.0, 3.0, 2.0]",8.595064163208008,-9.080268859863281,-0.24017882347106934,1.994694709777832,-0.591606855392456,1.5537805557250977,"[2.0, 0.0, 0.0, 1.0, 6.0, 8.0, 5.0, 15.0, 18.0, 41.0, 119.0, 311.0, 336.0, 436.0, 733.0, 686.0, 882.0, 2564.0, 1265.0, 1018.0, 385.0, 210.0, 94.0, 38.0, 18.0, 12.0, 3.0, 4.0, 4.0, 1.0, 0.0, 1.0]",10.824593544006348,-12.732516288757324
29,Concat_9,Concat,False,True,False,1317,0.002669396111741662,0.0007546130218543112,0.0809728354215622,1.8441429138183594,39.782630920410156,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 6.0, 8.0, 24.0, 116.0, 1670.0, 4963.0, 1810.0, 489.0, 74.0, 18.0, 9.0, 10.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]",1.4810972213745117,-1.0980925559997559,0.7172330617904663,1.3837437629699707,0.5219991207122803,1.50160551071167,"[12.0, 3.0, 4.0, 1.0, 2.0, 2.0, 11.0, 11.0, 29.0, 44.0, 82.0, 247.0, 1074.0, 1526.0, 1071.0, 992.0, 1134.0, 781.0, 653.0, 551.0, 311.0, 202.0, 192.0, 119.0, 76.0, 40.0, 23.0, 6.0, 8.0, 3.0, 2.0, 4.0]",7.555338382720947,-6.030407905578613,0.7164784669876099,1.3939250707626343,0.5002025961875916,1.7590198516845703,"[3.0, 0.0, 4.0, 5.0, 5.0, 2.0, 2.0, 3.0, 11.0, 14.0, 36.0, 54.0, 154.0, 732.0, 1792.0, 1400.0, 1174.0, 1071.0, 823.0, 747.0, 437.0, 267.0, 224.0, 122.0, 64.0, 36.0, 15.0, 8.0, 4.0, 2.0, 1.0, 4.0]",8.166488647460938,-7.511505126953125
