665	26	111	171
666	28	109	169
666	40	108	170
667	54	107	170
669	61	105	169
670	65	104	169
670	67	104	169
670	69	103	169
670	71	103	168
668	72	103	168
667	73	104	168
665	73	105	168
665	72	106	169
668	70	105	171
668	69	106	172
669	70	106	172
670	78	107	172
673	87	107	173
678	98	108	173
680	111	108	174
685	122	109	175
688	126	109	176
689	128	109	177
690	99	112	179
690	72	114	181
702	62	114	184
711	52	114	186
718	45	114	187
725	45	113	186
727	35	113	187
726	32	113	189
732	31	112	189
731	27	112	189
734	29	112	189
731	29	112	189
729	15	112	190
727	13	112	189
726	8	111	189
727	6	110	188
711	7	109	186
689	8	108	185
675	5	107	184
669	5	107	184
671	6	107	183
668	8	107	182
664	8	107	182
664	6	107	183
662	5	108	183
660	2	109	183
662	0	108	183
663	0	108	183
664	-1	108	182
667	-1	108	182
669	-2	109	181
673	-1	109	180
678	3	110	181
686	17	111	184
697	18	111	184
706	28	111	185
711	31	112	185
713	32	112	184
717	32	112	184
723	33	112	185
730	33	112	186
734	32	113	186
738	31	113	186
740	28	113	186
742	27	114	187
743	26	114	187
743	44	116	188
745	49	117	188
747	52	117	189
746	56	117	189
748	54	118	190
749	52	118	192
749	52	119	193
747	48	120	194
738	47	121	193
727	49	123	193
718	50	124	193
712	50	125	193
706	37	127	192
703	8	128	194
695	5	128	193
687	11	127	193
684	10	128	191
680	10	127	190
677	9	126	190
674	8	126	189
668	7	127	189
662	6	129	188
656	4	129	188
653	4	128	188
654	1	128	188
657	0	127	188
657	-7	124	186
662	-8	124	183
659	-13	121	178
670	-28	132	164
646	-36	148	150
640	-31	158	140
592	-29	171	129
587	-24	184	118
596	-19	193	110
591	-17	200	105
584	-15	208	99
580	-13	215	94
575	-11	220	91
573	-9	223	89
569	-10	226	87
582	-10	229	84
557	-8	234	81
551	-9	239	79
546	-12	241	78
539	-17	241	77
532	-11	241	77
527	-17	241	77
523	-20	241	77
518	-26	241	77
505	-14	241	77
497	-14	242	77
498	-2	242	77
558	1	232	81
561	5	224	88
570	6	214	96
565	16	201	108
561	24	187	124
570	24	177	140
587	24	167	154
594	30	161	165
599	34	157	174
601	35	155	181
610	36	153	186
619	72	151	194
628	95	153	198
635	121	153	203
643	146	154	206
649	167	154	203
653	185	155	202
655	198	156	200
657	202	157	199
656	205	155	198
660	208	155	199
662	207	152	198
665	148	145	204
670	67	138	210
673	15	138	209
673	4	137	208
677	22	138	209
677	46	141	211
681	90	142	214
684	120	143	212
687	132	140	208
688	128	137	205
686	128	135	201
695	126	133	200
708	129	132	198
710	132	132	197
720	137	131	195
727	139	130	194
732	113	130	193
739	84	130	192
735	51	128	195
739	27	127	198
738	24	126	200
742	23	125	202
754	19	125	203
752	17	127	204
758	16	127	203
760	23	127	203
759	25	127	202
762	22	128	202
762	20	128	202
764	18	128	201
767	15	127	200
769	15	127	200
773	16	128	199
777	14	127	199
775	12	127	197
779	-5	126	192
787	-15	125	183
787	-2	123	180
795	-5	123	176
804	-1	124	174
803	4	125	174
804	7	126	175
802	9	129	183
798	13	131	188
796	20	132	191
800	24	134	192
804	23	133	193
813	26	133	193
821	29	133	193
822	16	132	194
823	-9	131	188
830	-12	136	179
819	-2	137	176
809	-2	138	174
803	-1	137	173
802	0	136	172
792	4	135	172
782	10	136	173
770	10	135	176
759	18	137	178
746	25	138	181
736	28	137	184
729	27	136	187
722	12	132	188
714	4	131	189
703	5	132	189
690	4	130	190
675	3	130	190
660	20	136	195
635	70	139	198
623	112	137	198
614	135	138	197
603	152	138	196
605	162	138	196
600	167	135	196
600	170	133	196
599	171	131	196
599	155	129	196
602	141	127	196
599	115	127	196
598	105	127	197
598	109	127	198
586	123	127	199
571	131	127	197
570	133	125	195
568	147	126	195
566	162	127	193
567	172	126	192
566	177	125	192
564	179	124	190
563	181	123	190
560	185	122	189
551	184	120	189
544	186	120	188
538	171	118	190
535	137	118	191
527	125	117	192
523	140	115	191
523	141	115	190
520	145	116	193
521	156	117	191
517	158	118	191
518	161	118	191
518	163	118	190
535	161	118	191
547	162	120	191
568	175	121	191
583	192	123	192
601	193	122	191
604	197	122	188
606	198	121	187
607	170	119	188
609	147	119	188
612	162	120	191
617	159	120	190
627	157	120	189
633	157	120	189
639	157	120	187
644	159	120	186
648	158	120	186
650	160	119	185
651	159	119	185
650	160	119	185
650	156	119	186
649	156	119	185
650	117	119	187
651	92	117	190
650	69	117	190
648	34	115	193
648	31	113	197
649	27	113	197
653	28	113	198
658	41	113	198
661	49	113	199
661	54	113	200
659	57	113	201
659	56	113	199
662	57	114	197
668	60	115	198
672	80	116	196
676	86	116	193
677	91	118	192
679	95	118	191
680	95	119	192
680	95	120	193
684	90	121	192
685	87	121	191
689	83	121	191
690	81	122	193
693	80	122	193
694	78	122	193
696	81	122	193
697	88	122	192
700	88	123	192
701	87	123	192
703	87	123	191
703	86	123	190
704	86	123	190
701	86	124	191
681	87	125	192
675	86	125	193
673	88	126	194
664	62	125	196
645	54	126	195
635	62	126	196
630	55	126	195
618	55	126	196
610	56	127	197
613	55	126	197
607	55	127	199
609	54	127	198
610	57	127	197
612	61	128	197
615	64	128	197
619	68	128	197
625	74	129	198
633	76	129	199
641	78	130	199
646	79	131	199
649	82	131	198
653	81	130	198
663	74	131	197
672	70	131	198
680	60	131	199
688	60	131	200
692	61	130	200
693	59	131	201
693	56	131	201
694	53	130	202
698	53	130	203
700	50	130	203
704	48	129	203
703	47	129	203
704	45	130	202
705	31	131	203
703	14	131	205
701	9	130	205
697	4	131	201
696	0	131	198
693	-1	131	194
693	-3	130	191
689	-1	129	189
682	5	129	188
668	15	130	190
657	30	131	193
646	47	132	196
637	64	134	198
633	81	135	199
629	91	137	200
626	104	138	203
617	123	142	204
611	140	145	207
612	158	147	208
610	166	147	208
605	162	150	209
608	160	149	210
607	154	148	207
604	119	149	207
605	101	149	209
603	100	150	210
599	103	151	211
595	88	153	213
592	81	155	216
585	78	158	217
583	74	159	217
579	71	161	218
577	62	162	217
576	51	162	217
572	45	163	217
568	36	164	217
565	30	164	217
554	12	169	213
540	-10	175	204
527	-23	183	191
526	-20	191	179
522	-19	197	168
517	-16	200	160
517	-10	201	155
521	3	197	158
523	12	193	167
526	17	189	179
526	23	186	193
529	43	186	203
535	63	188	208
543	82	190	214
553	89	191	213
561	92	192	213
564	88	191	212
567	72	190	213
569	72	188	214
570	67	186	215
570	68	184	216
571	71	183	215
570	74	182	215
571	93	181	216
578	105	177	216
577	113	175	217
582	124	171	216
583	123	168	217
566	119	168	220
549	123	167	220
553	123	165	220
549	129	164	220
547	101	164	219
551	85	164	221
538	98	163	220
540	96	161	221
544	93	159	222
543	94	158	222
541	92	157	222
539	101	155	218
535	114	154	217
531	121	154	215
532	128	154	215
539	136	154	215
543	133	153	215
533	117	157	213
540	79	157	213
547	33	156	207
548	-5	158	203
561	-4	162	199
573	-2	163	197
578	0	164	196
592	6	162	201
603	35	158	207
607	56	156	215
605	61	158	221
612	65	158	223
604	51	163	224
608	31	164	227
610	30	164	225
608	14	166	225
609	0	167	222
607	-7	170	216
590	-4	174	208
578	-4	176	203
579	0	178	202
584	10	177	206
582	18	177	212
581	28	177	217
577	34	177	222
578	35	178	225
576	46	180	228
577	61	183	229
576	76	186	229
575	88	188	229
573	93	190	228
576	89	192	228
577	68	194	225
579	19	195	223
576	-5	197	219
577	0	202	214
573	-1	205	210
566	-1	206	207
568	3	204	208
575	17	196	215
574	40	194	220
566	44	194	223
563	51	193	224
561	53	192	227
560	54	191	230
564	68	190	231
566	83	189	232
567	82	188	232
566	83	185	232
569	70	182	231
566	60	180	231
566	55	178	231
568	58	174	231
569	88	172	229
570	117	170	227
571	127	168	225
573	139	166	224
572	147	164	222
573	148	163	220
581	150	160	220
593	158	158	218
594	161	157	216
600	142	154	213
598	113	155	211
596	76	155	210
618	63	155	211
638	61	153	209
640	69	152	206
641	72	150	205
643	75	148	203
644	93	147	204
642	115	146	206
640	128	146	207
639	140	145	210
638	143	145	214
641	145	145	217
647	144	144	221
650	135	142	219
661	88	142	218
657	57	143	220
655	54	143	222
649	60	143	222
639	52	142	224
637	47	143	224
624	39	142	222
579	53	141	225
536	66	140	223
523	76	140	222
512	81	141	222
505	86	143	220
501	85	144	219
490	85	145	221
478	85	145	222
476	75	145	218
468	48	147	221
467	57	147	224
428	65	147	225
422	79	148	226
415	110	151	226
413	158	152	226
413	210	152	226
406	260	151	227
398	271	152	224
390	275	154	222
386	282	155	221
384	285	156	219
381	279	156	215
402	248	156	214
436	222	155	214
431	220	156	215
445	236	156	217
464	236	157	217
456	239	159	219
459	241	159	220
463	247	160	219
472	250	162	220
476	249	163	220
479	246	163	221
480	246	166	222
