978	496	56	25
967	507	55	25
956	514	56	25
946	514	56	25
938	515	56	26
932	521	56	26
932	522	58	25
933	520	58	25
937	508	55	26
942	488	51	30
942	488	49	31
945	488	49	31
954	483	49	31
960	481	50	31
963	492	50	30
970	482	49	31
970	500	47	33
959	517	49	32
937	521	49	34
919	526	49	36
895	527	48	38
875	526	47	39
855	526	47	40
844	536	48	41
840	556	49	41
836	544	48	42
829	554	48	43
829	555	47	45
817	556	47	45
798	574	48	45
773	568	49	45
770	564	52	41
778	584	51	43
779	587	50	45
770	589	50	46
756	590	49	47
743	592	49	48
720	594	50	48
703	588	50	48
690	582	51	47
677	577	51	47
665	570	50	47
660	558	51	47
662	546	51	47
661	536	52	46
655	523	54	46
643	515	55	46
631	507	55	45
615	497	55	45
598	481	55	45
584	467	53	45
570	454	52	45
557	445	52	44
550	433	51	44
549	431	50	43
555	433	51	42
566	433	52	42
553	433	52	41
574	444	52	41
593	467	53	41
613	484	53	41
629	495	54	40
648	513	55	40
674	538	58	38
695	544	62	36
705	536	64	34
719	527	65	32
737	527	67	32
750	535	69	30
763	535	71	29
780	527	70	29
794	513	70	28
797	504	71	27
797	502	71	27
802	492	71	26
805	485	72	26
802	478	75	25
790	472	75	26
774	475	74	26
767	475	75	27
767	474	76	28
759	481	78	29
747	488	79	29
732	494	80	29
719	494	82	29
707	500	84	30
702	501	84	30
698	507	86	30
696	513	88	31
699	513	90	31
703	512	92	31
700	526	93	32
704	517	95	32
710	506	96	32
716	505	98	33
720	495	98	33
726	484	98	34
728	481	97	36
732	479	97	37
742	486	97	39
751	493	98	39
760	499	98	40
757	498	100	39
752	496	101	39
746	502	101	40
744	508	102	40
754	506	103	42
761	504	104	42
767	512	105	43
776	522	105	44
793	532	106	44
804	541	107	43
822	540	109	42
836	538	110	42
844	534	111	43
848	532	113	43
855	529	112	45
862	526	113	46
863	522	112	47
865	509	112	49
862	505	111	50
855	503	111	51
845	501	112	52
836	500	113	52
828	501	115	52
820	511	115	52
811	511	116	53
804	512	118	54
801	513	118	55
798	515	119	56
798	527	121	57
797	529	123	57
791	530	124	57
783	531	125	58
778	530	127	58
776	530	129	57
771	531	133	58
773	534	133	57
767	537	135	57
761	537	136	57
755	534	137	57
750	529	138	58
747	528	141	59
750	529	141	59
749	530	143	58
744	529	147	57
747	527	148	57
739	525	151	56
734	521	154	56
731	517	157	56
728	514	161	56
724	511	163	57
720	509	164	60
719	506	165	62
719	503	165	64
716	502	167	65
716	497	168	66
711	493	168	66
707	490	169	67
704	489	169	69
705	487	170	70
705	483	171	71
702	483	171	71
696	480	169	72
691	481	167	73
687	483	167	73
686	490	168	73
683	497	169	72
678	498	169	71
675	499	169	71
669	499	169	70
672	498	169	70
677	496	169	72
685	501	170	73
693	506	170	74
704	506	171	74
713	501	173	73
715	506	174	74
718	517	176	75
726	526	178	74
732	517	180	73
730	503	182	69
729	495	184	66
