425	142	435	368
418	135	425	362
426	143	420	361
421	131	409	353
438	140	412	347
434	137	408	341
434	148	405	341
436	149	405	341
430	154	407	343
426	157	412	351
414	152	408	352
406	164	407	353
414	166	406	349
411	172	407	347
403	175	407	344
409	192	412	346
397	189	413	349
391	193	413	347
383	193	411	346
382	198	408	347
378	200	409	347
369	206	410	348
367	211	414	349
361	214	418	350
350	208	418	347
343	215	417	350
334	215	418	344
326	210	419	342
318	205	420	340
318	211	418	334
315	215	423	332
311	211	420	328
305	212	419	324
310	216	422	324
309	220	423	322
298	215	423	317
297	212	421	310
308	220	423	307
317	226	427	304
318	228	430	303
319	230	429	304
328	230	428	302
334	227	427	297
340	225	428	292
339	235	427	291
345	233	424	290
352	235	422	288
343	240	422	289
340	233	424	287
341	228	429	286
349	231	428	284
356	233	428	283
356	231	427	280
365	236	422	278
357	237	423	276
361	241	420	276
368	243	416	277
381	244	412	277
383	241	414	274
384	243	408	270
381	244	409	267
380	247	409	263
374	244	410	262
385	244	407	262
369	241	408	260
357	233	411	262
348	228	416	261
354	226	422	263
328	218	431	265
298	214	452	254
285	218	470	245
282	225	481	242
274	227	488	241
261	234	499	239
267	239	500	238
270	240	503	240
263	245	505	241
266	250	506	241
277	270	500	245
279	260	497	247
273	260	497	245
275	261	497	243
278	254	499	245
263	249	500	251
253	241	502	256
245	232	501	259
230	226	507	268
227	206	506	275
227	189	504	281
229	174	501	287
227	159	497	287
234	146	491	285
244	138	486	283
252	134	484	284
265	126	482	283
278	127	480	285
292	119	470	290
296	112	467	286
302	105	455	287
298	106	455	293
288	104	461	297
271	104	469	299
249	105	475	301
225	102	480	303
211	104	482	308
194	103	485	311
184	102	487	315
167	98	482	314
175	95	476	312
177	113	472	310
176	105	468	308
184	107	464	307
195	109	460	305
207	115	457	305
217	125	452	302
224	118	446	300
231	111	441	297
246	110	439	296
257	102	435	293
263	99	428	290
276	96	424	290
283	91	420	289
295	90	417	288
304	83	413	286
319	84	412	287
329	79	411	288
342	81	415	290
357	84	416	290
372	86	414	293
377	96	405	293
380	97	399	290
383	105	391	287
387	101	386	282
393	112	381	280
395	120	375	278
401	108	371	273
399	119	364	270
403	114	360	267
400	127	356	264
399	122	355	261
390	131	353	260
390	135	351	258
385	140	349	254
383	146	347	253
382	153	347	252
382	156	347	250
380	159	344	248
364	158	340	245
375	161	337	243
382	160	335	241
394	161	337	241
413	160	351	235
394	162	349	237
407	162	348	239
419	162	348	239
423	164	342	240
424	166	340	241
425	169	337	241
415	179	336	240
421	177	333	239
425	189	331	236
421	188	328	234
420	189	325	231
418	192	324	229
405	203	326	228
409	196	321	225
413	199	319	225
400	202	320	224
395	205	321	223
391	208	319	222
387	211	317	222
400	219	316	222
405	214	316	222
395	222	316	222
398	218	313	223
406	216	314	222
390	222	313	223
402	218	318	223
382	216	318	222
393	218	319	222
402	218	319	222
388	228	315	223
403	223	318	223
386	222	318	223
396	221	319	223
403	224	319	223
382	221	320	222
399	234	320	223
392	228	322	223
403	226	321	224
388	224	322	223
380	221	321	222
395	225	320	223
401	228	316	223
381	230	313	222
388	228	310	221
394	228	310	221
377	227	309	219
383	229	307	218
382	230	304	217
387	232	303	217
367	229	306	215
372	231	305	215
374	234	302	217
376	237	298	218
376	238	295	219
376	237	293	219
376	238	291	219
375	239	287	217
373	239	284	215
372	240	282	214
372	239	283	212
370	243	282	209
369	244	281	207
365	245	281	204
366	246	283	202
365	247	285	199
369	252	287	198
372	253	289	198
373	255	290	197
372	257	286	195
366	258	286	194
366	260	287	191
366	265	286	190
368	266	288	189
366	266	287	189
367	268	288	188
366	271	287	187
370	273	287	186
375	275	286	186
381	285	283	188
365	277	284	188
370	278	285	188
370	280	285	188
373	281	283	188
376	282	282	188
375	283	282	188
373	285	283	188
376	286	282	190
379	286	281	190
357	282	280	189
375	295	285	190
362	288	284	190
383	300	286	190
374	292	284	191
364	290	282	192
350	287	281	192
368	299	281	192
363	291	279	190
346	288	277	189
363	290	273	189
345	288	271	187
362	303	269	186
348	293	266	185
357	293	259	186
330	289	257	183
373	300	255	183
348	294	252	182
357	294	246	181
367	296	242	181
352	293	239	180
366	293	235	179
340	291	234	178
337	293	234	176
374	304	234	175
383	314	236	174
371	304	235	174
381	299	232	174
390	312	232	175
396	306	231	175
397	304	229	176
412	299	227	178
401	312	229	177
410	305	226	179
387	311	240	171
400	323	241	171
389	326	251	164
408	298	245	169
426	295	241	173
380	324	254	165
379	326	263	159
354	329	274	153
359	331	285	148
366	332	291	145
348	335	300	142
355	335	304	141
335	335	312	139
341	337	318	137
342	334	319	138
317	332	323	138
320	331	326	139
321	331	329	139
319	332	334	137
318	331	336	138
315	332	339	137
314	333	343	137
315	333	346	137
318	332	348	138
317	333	352	139
320	334	357	138
321	333	362	139
293	333	370	139
299	334	377	140
305	332	384	142
305	331	389	141
306	331	393	142
302	328	399	143
296	328	404	144
294	328	407	146
273	322	409	151
285	322	411	155
287	322	417	156
287	321	421	158
270	317	420	161
272	318	422	165
257	279	423	173
269	311	425	174
256	271	424	181
257	305	426	182
249	292	424	185
265	289	427	187
251	282	430	190
235	276	431	194
240	275	435	196
226	268	434	201
239	266	439	204
225	261	440	207
223	261	444	209
224	261	447	210
221	261	449	212
206	255	448	215
216	253	447	217
216	255	453	218
219	256	458	217
210	257	466	217
208	255	469	219
206	252	474	219
198	253	479	220
189	252	482	221
181	252	482	222
173	249	481	223
198	248	485	224
181	245	484	226
173	242	479	229
164	238	461	241
171	226	441	254
178	217	428	262
205	219	435	257
194	220	438	253
184	223	440	250
174	227	444	246
169	228	444	245
174	229	445	245
170	226	445	243
168	223	445	242
167	222	449	241
166	219	446	241
165	215	444	240
164	212	446	237
166	212	446	235
165	212	445	235
166	210	441	237
169	212	440	237
165	233	437	237
155	226	436	235
143	221	434	234
172	248	434	231
168	241	428	231
188	268	425	228
163	214	406	241
181	206	388	255
193	203	375	266
197	201	362	273
207	238	359	274
231	264	355	272
233	262	349	272
235	262	346	269
234	231	341	271
237	236	336	273
242	242	334	272
251	281	346	260
271	309	356	251
256	308	368	241
227	264	365	247
240	260	361	253
256	303	372	247
282	339	380	238
285	337	387	233
293	336	387	230
296	335	389	228
298	333	390	227
278	298	383	234
293	305	379	237
296	309	387	233
299	312	393	231
329	339	395	230
309	296	386	237
314	297	379	242
316	294	371	247
284	243	363	256
329	315	367	252
302	270	363	256
316	265	356	263
329	264	350	271
338	270	346	275
347	279	343	276
354	284	341	276
357	249	334	283
362	260	332	282
368	271	332	280
371	278	331	277
379	247	327	282
383	263	325	282
391	275	324	277
399	275	319	276
403	275	319	276
405	293	325	276
400	290	323	278
399	289	321	278
404	308	322	280
402	303	324	279
400	301	326	278
390	294	328	281
383	280	329	287
371	266	333	291
365	251	337	292
346	237	344	293
334	228	348	293
327	224	353	292
339	222	354	294
308	217	362	293
305	229	368	300
267	227	379	301
274	224	386	305
240	227	396	306
250	220	401	308
266	215	404	314
218	216	416	316
214	209	428	319
182	210	431	320
185	204	438	325
196	197	443	330
198	181	451	336
160	171	456	343
173	157	469	352
189	139	474	359
141	110	479	365
143	118	475	371
121	84	471	372
134	99	468	375
140	109	462	376
161	122	460	378
96	85	459	377
157	115	456	375
168	129	457	372
173	133	457	372
146	111	455	370
161	128	454	368
141	101	453	369
164	124	469	357
173	132	469	357
199	140	472	358
123	112	491	351
158	170	500	360
142	165	511	363
126	157	519	371
121	150	526	376
171	125	523	376
165	119	523	376
149	117	527	375
194	104	527	370
194	100	523	371
191	94	526	372
242	71	522	374
251	62	521	370
272	60	515	367
292	50	508	366
269	57	510	367
293	53	510	364
315	44	506	362
319	46	505	358
338	44	498	354
289	86	492	354
352	66	479	355
308	75	472	353
358	62	465	353
359	48	458	352
368	43	452	351
304	76	449	354
338	57	446	357
320	51	441	356
312	55	438	353
273	62	433	350
331	56	422	350
324	52	420	347
288	60	423	343
301	66	418	343
359	63	408	346
364	54	402	348
375	52	398	350
386	42	391	350
343	49	394	343
345	48	396	338
347	45	396	336
332	51	393	336
336	52	391	334
289	56	394	331
293	54	398	329
294	54	398	328
341	50	393	328
287	59	394	325
277	64	395	324
275	64	397	325
273	60	402	325
320	55	405	323
298	54	409	317
304	60	408	318
306	60	407	318
311	57	406	317
307	57	405	317
303	61	408	317
298	65	405	315
303	66	405	312
331	71	402	314
326	77	399	315
322	85	398	314
322	93	395	315
324	99	395	317
351	98	396	320
372	99	397	325
365	103	396	327
365	110	395	327
366	117	393	328
377	91	394	328
379	99	395	327
375	110	396	327
459	142	392	332
439	96	393	334
428	98	392	333
461	101	391	334
452	138	391	334
480	130	391	338
454	129	391	340
471	123	393	347
460	131	392	347
484	128	393	350
459	113	395	353
480	104	395	362
452	105	397	372
431	99	397	378
414	101	399	382
415	96	403	386
398	94	403	393
413	86	404	395
392	90	403	394
371	87	406	392
390	81	409	395
364	82	411	395
372	77	415	397
380	69	418	399
354	74	422	396
378	74	419	395
354	69	424	391
338	70	428	392
324	69	429	393
345	59	427	397
333	46	426	402
310	40	426	404
295	39	431	405
322	17	439	417
346	17	435	423
317	13	437	424
307	9	437	418
329	7	437	416
303	1	442	408
321	5	441	404
302	6	439	398
282	7	437	391
309	9	436	388
289	3	439	383
316	3	439	378
296	6	435	373
319	7	431	373
289	4	434	367
314	4	431	361
293	2	428	355
312	9	427	357
291	6	429	355
262	11	428	347
285	9	424	342
265	14	413	335
285	19	406	334
304	19	401	336
271	22	398	333
284	19	395	331
267	15	390	324
277	16	384	318
278	18	378	313
278	22	374	311
280	22	368	307
