367	101	41	16
367	102	42	15
364	104	43	14
363	109	44	14
362	111	45	14
362	113	46	14
364	115	46	14
365	117	47	14
362	118	47	14
356	118	48	14
357	119	48	14
359	121	48	13
359	124	48	13
359	125	48	13
358	126	48	13
353	126	48	13
353	127	49	13
350	127	48	13
349	127	48	13
347	126	47	13
345	126	47	13
344	125	48	13
343	125	48	14
343	124	48	14
342	124	49	14
343	124	49	14
342	126	49	14
341	126	49	13
338	126	48	13
337	129	48	13
339	129	48	13
340	128	49	13
340	128	49	13
340	127	49	14
338	127	49	14
344	127	49	14
345	129	49	14
348	131	49	14
349	133	50	14
348	136	50	14
348	137	49	14
349	138	49	14
348	140	49	14
348	141	49	14
351	141	49	14
357	145	50	14
362	146	51	14
365	147	51	14
365	149	51	14
366	151	51	14
366	155	50	14
366	156	50	14
365	157	50	14
364	159	50	14
363	159	49	14
363	160	49	14
363	161	49	14
363	162	49	14
361	162	48	14
360	162	48	14
360	161	49	14
360	161	49	14
361	162	49	14
360	162	49	14
353	161	50	14
352	161	49	14
356	162	49	14
356	162	50	14
352	162	50	14
349	161	51	14
349	160	51	14
349	160	51	14
348	160	50	14
348	160	50	14
346	161	50	14
345	162	50	14
343	162	50	14
341	162	50	14
340	164	51	14
341	165	52	14
339	166	52	14
336	166	53	14
335	165	53	14
338	166	52	14
339	166	52	14
334	167	51	14
335	168	52	14
337	169	52	14
337	170	52	14
336	171	52	14
334	170	52	14
334	168	52	14
333	166	52	14
333	165	52	15
333	163	52	15
329	163	52	15
329	166	52	15
328	165	52	14
329	166	52	14
329	166	51	14
326	168	51	14
326	169	51	14
326	168	51	14
326	168	51	14
326	167	52	15
326	168	51	15
325	167	51	15
327	168	52	15
329	169	53	15
325	169	53	15
325	169	53	15
325	168	54	15
329	169	54	15
330	170	54	15
330	170	54	15
329	168	54	15
329	168	54	15
330	168	54	15
331	169	54	15
331	167	54	15
331	167	54	15
330	168	53	15
328	165	53	15
324	163	53	15
326	163	53	15
327	163	53	15
326	161	53	15
320	160	53	15
321	160	53	15
322	160	53	15
322	159	54	15
323	160	54	15
322	162	54	15
322	161	53	15
322	163	54	15
324	164	54	15
323	164	54	15
318	164	54	15
320	163	54	15
323	161	54	15
325	160	54	15
327	164	55	15
324	165	54	15
323	168	53	15
324	170	54	15
321	171	54	15
320	171	54	15
319	170	54	15
314	171	55	15
314	172	55	15
314	174	56	15
