223	129	175	150
220	130	175	149
222	132	177	146
218	131	179	144
223	132	180	143
220	131	179	142
217	132	179	142
222	133	180	141
220	134	180	140
218	132	181	139
216	133	180	140
220	131	180	141
219	129	178	142
220	129	178	143
220	129	177	143
216	128	177	142
218	132	178	142
214	133	179	141
213	131	180	141
214	132	180	141
214	132	182	140
212	129	182	141
212	130	183	142
214	125	182	143
212	124	182	144
213	125	182	146
212	120	182	149
214	120	181	150
212	120	183	151
215	120	183	151
213	120	184	151
218	121	183	152
217	125	180	154
217	123	180	154
216	121	181	155
216	123	182	155
214	124	183	154
218	120	185	152
217	124	183	153
214	127	181	152
216	123	182	151
218	124	180	154
222	124	180	154
219	127	180	153
215	127	181	152
220	124	181	152
217	125	180	154
218	124	180	153
219	125	179	153
216	122	180	152
218	124	181	152
218	127	180	152
219	125	180	152
218	128	179	152
218	122	178	151
217	127	180	151
221	126	178	151
216	127	177	151
220	126	178	149
219	128	177	148
221	126	178	148
221	130	176	150
220	129	176	147
221	131	177	147
221	131	176	146
220	131	177	146
216	130	178	145
217	129	177	142
216	130	177	143
215	132	178	144
214	129	179	141
214	132	177	140
213	132	179	141
213	131	181	141
209	130	182	142
209	130	182	141
207	128	182	141
206	129	180	139
206	127	178	138
207	131	176	138
209	130	175	136
210	130	172	136
213	129	171	136
213	131	170	136
209	131	171	137
213	132	172	137
213	133	172	136
213	133	172	136
212	134	171	135
214	134	170	136
218	134	170	136
215	134	171	136
213	135	171	136
215	136	170	137
217	133	171	137
213	133	173	136
213	134	174	137
217	134	173	137
215	136	175	138
214	134	177	138
209	133	179	140
213	135	178	141
213	134	178	141
216	131	178	140
211	133	179	140
216	134	177	140
210	130	179	139
210	131	177	138
212	133	176	139
215	134	175	139
214	133	175	139
215	132	176	139
210	133	179	138
210	132	178	138
208	131	178	139
212	126	179	138
215	123	181	137
217	123	182	137
212	124	183	136
213	122	184	135
214	121	184	134
213	120	184	134
213	118	184	132
213	120	185	131
211	120	184	131
211	122	185	131
212	122	187	132
211	122	186	133
211	122	186	133
212	122	186	133
210	121	187	133
210	124	186	133
212	124	185	131
212	124	184	130
212	126	183	130
209	123	183	131
209	120	184	131
209	118	185	129
207	120	185	128
208	118	185	128
208	121	186	127
211	122	187	126
205	121	188	127
205	121	188	129
205	121	188	129
204	118	188	130
205	118	187	131
206	117	186	131
207	118	184	130
208	116	182	130
210	118	180	130
211	118	181	129
209	121	180	130
207	121	180	131
207	121	180	132
208	122	181	132
212	121	183	131
217	119	183	132
215	118	183	133
214	116	184	134
216	118	184	133
212	117	185	133
212	119	184	132
214	117	183	132
213	117	182	131
211	116	182	132
214	114	181	133
215	115	181	131
210	115	182	129
204	115	183	129
201	113	184	128
203	114	185	128
202	114	187	128
202	116	186	129
204	114	186	130
200	114	187	130
202	114	188	130
198	115	189	131
203	115	190	131
200	114	189	132
198	113	187	133
203	114	179	137
206	112	172	142
209	111	167	146
209	108	164	149
209	109	162	150
216	108	159	150
216	111	157	151
218	109	159	151
218	108	158	152
223	106	156	157
223	103	156	157
221	100	154	157
224	101	154	156
225	102	153	155
227	102	152	155
222	100	153	152
220	97	152	151
222	101	152	150
221	100	150	147
221	97	150	146
221	98	151	146
219	99	151	145
215	96	151	144
214	98	149	145
215	97	148	145
215	99	148	145
215	97	149	144
214	97	150	144
214	100	150	144
216	98	151	143
218	100	150	144
217	97	149	144
218	96	147	144
216	95	147	143
220	96	146	143
221	99	146	141
217	102	145	139
220	100	144	138
216	100	143	138
224	103	143	137
218	100	144	136
221	105	144	137
221	100	142	136
224	105	141	136
223	102	141	137
220	103	141	137
220	100	142	137
223	104	142	138
223	101	141	138
220	103	141	139
