603	303	55	75
603	304	55	74
602	305	55	73
602	306	55	73
603	307	55	73
603	308	54	73
604	307	54	73
603	309	54	73
604	309	54	73
605	310	54	73
604	310	54	73
605	310	54	72
606	310	53	71
608	312	53	70
607	313	52	70
607	314	52	70
608	315	52	70
609	315	52	70
609	316	52	70
609	315	51	70
610	315	51	71
610	315	51	71
609	316	51	72
609	315	51	72
610	316	52	73
610	317	52	73
610	316	52	74
611	316	52	74
612	317	52	74
613	319	52	73
614	319	52	73
614	321	52	73
613	320	51	72
614	322	52	73
616	321	51	72
615	323	51	71
617	323	51	71
617	325	51	71
618	325	51	71
618	326	51	71
618	326	51	71
619	326	51	71
619	325	51	71
618	327	51	70
618	327	51	71
618	327	51	71
618	327	51	71
619	328	51	72
619	328	51	73
619	329	50	73
620	328	50	73
620	330	50	73
620	329	49	73
620	331	49	73
621	330	48	73
622	332	47	72
622	332	47	72
623	333	46	73
624	332	46	73
624	332	45	74
624	331	45	75
625	331	44	76
626	331	44	76
626	329	44	77
626	329	44	77
627	329	44	78
627	329	44	78
628	329	44	79
627	329	44	79
627	330	45	79
628	331	45	80
628	331	45	80
629	331	45	80
629	331	45	80
629	332	45	80
630	334	44	79
631	334	44	79
631	334	44	79
632	334	44	79
633	335	44	78
633	335	44	78
635	336	43	77
635	337	43	77
636	335	43	77
636	337	43	77
637	337	43	77
638	337	43	77
638	338	43	76
639	339	42	76
639	339	42	76
640	340	42	76
640	340	42	76
641	340	42	76
641	342	42	76
643	341	42	76
643	341	42	76
643	342	42	76
643	342	42	76
644	343	42	76
645	344	42	75
646	343	42	76
647	343	42	76
647	341	42	76
647	344	42	75
648	343	42	76
649	342	43	76
648	341	43	76
650	341	43	77
650	344	43	78
650	343	43	79
652	344	44	80
652	343	44	80
653	344	44	81
654	344	44	81
655	345	44	81
655	345	44	81
656	346	44	81
656	347	44	81
658	347	44	81
658	347	44	80
660	349	44	80
661	349	44	79
661	350	44	78
662	351	44	78
663	352	44	77
664	351	44	77
665	351	44	77
666	352	44	77
666	352	44	78
665	354	43	77
667	354	43	77
668	354	43	77
668	356	43	77
669	355	43	78
669	355	43	77
670	356	43	77
671	355	43	78
671	356	43	78
671	357	43	78
673	357	43	78
673	359	43	77
673	358	43	77
673	358	43	77
673	359	43	76
673	358	43	76
674	359	43	76
674	358	43	76
674	358	43	77
674	357	42	77
672	357	43	78
673	357	43	78
673	356	42	80
673	354	41	81
673	354	41	83
674	353	41	83
673	353	41	84
672	353	41	84
672	353	41	84
671	352	41	85
671	352	41	85
670	353	41	84
669	353	41	84
669	353	41	84
669	353	41	84
668	353	41	84
