48	115	114	107
48	112	113	107
50	111	112	107
55	112	112	108
59	111	111	108
61	111	111	107
62	112	111	108
64	110	112	108
65	111	112	108
67	110	112	108
67	108	112	108
67	108	112	109
70	107	111	108
71	107	110	110
73	108	110	110
75	107	110	111
77	106	110	111
77	106	110	111
78	105	111	111
78	105	112	110
84	107	113	110
88	107	113	110
89	106	113	110
90	107	113	110
95	108	112	111
95	107	112	110
96	108	112	109
97	110	113	108
96	110	113	108
96	110	113	107
96	110	113	106
97	111	112	106
98	109	112	106
99	111	111	106
99	113	110	105
101	114	109	105
102	114	107	105
102	113	106	105
102	112	106	105
103	111	106	105
103	111	106	106
104	109	105	106
101	104	104	106
103	103	103	107
102	104	101	108
103	102	102	107
103	101	101	108
104	101	100	108
103	102	98	109
103	101	99	108
104	100	99	108
105	102	98	107
105	103	97	107
106	103	97	107
105	103	97	107
104	102	98	106
105	103	97	107
104	101	97	107
105	102	96	107
107	103	96	107
104	100	97	108
106	102	97	109
104	101	97	108
106	100	97	108
104	102	98	109
105	102	98	108
104	101	99	108
108	102	99	108
104	99	99	106
107	101	100	106
104	99	101	106
105	100	102	105
104	101	103	104
103	102	104	104
105	102	105	105
104	102	105	105
104	101	106	104
102	102	105	105
105	102	106	105
105	101	107	104
105	102	106	105
104	100	105	106
103	100	104	107
105	101	104	107
103	100	104	107
103	101	104	108
103	100	105	108
104	101	105	108
104	101	105	109
105	100	105	109
104	99	106	109
103	100	107	108
103	101	108	108
102	101	108	108
102	100	108	107
102	100	108	107
101	100	107	107
103	101	107	107
101	99	107	107
102	100	106	108
102	101	107	108
103	100	106	107
103	101	106	108
102	101	105	109
104	102	104	109
102	99	104	108
102	100	104	108
104	101	104	109
103	101	103	108
103	101	102	108
104	101	102	108
103	100	102	108
105	102	103	108
102	99	103	107
104	101	103	107
103	101	103	108
104	101	104	107
103	101	104	107
104	101	104	107
102	101	103	107
104	101	102	108
104	103	102	109
103	98	102	108
105	101	103	109
104	101	103	108
104	101	103	108
104	101	103	109
104	100	103	108
105	101	103	109
104	99	103	108
104	100	103	108
104	101	104	108
102	101	103	108
104	101	103	108
104	100	103	108
102	100	103	108
104	101	103	108
103	101	103	108
103	101	104	108
102	101	105	108
105	102	104	108
104	100	105	108
102	101	105	108
103	100	106	107
105	101	104	108
103	102	104	108
103	103	104	107
103	102	105	107
102	102	105	107
105	102	105	107
104	103	105	107
103	101	106	106
101	103	104	106
103	105	103	108
103	101	103	109
103	102	104	109
104	103	104	109
102	102	104	110
104	103	103	110
103	103	104	110
103	102	105	110
102	102	105	110
102	103	105	110
102	103	105	110
103	103	105	111
102	102	106	111
102	102	106	111
102	103	106	111
103	102	106	110
102	104	106	111
102	101	106	110
102	101	107	110
101	102	107	110
101	102	107	111
101	103	107	110
101	102	107	110
101	105	107	110
100	103	106	110
102	105	105	110
101	103	105	110
101	105	104	110
101	105	104	109
101	104	104	109
101	105	104	110
101	105	104	109
101	104	103	109
101	105	103	110
100	105	103	110
102	104	104	110
101	104	104	110
100	104	104	110
100	105	103	111
101	106	104	111
100	106	102	111
102	106	103	110
102	102	103	110
101	104	103	109
99	104	104	109
101	104	104	109
98	104	105	109
94	101	105	108
96	102	105	108
94	100	105	107
91	97	104	106
89	98	103	105
90	98	103	103
84	97	102	102
78	96	101	99
76	97	100	98
76	99	100	97
68	97	99	95
69	96	97	95
71	98	96	94
71	96	94	94
71	97	92	94
73	97	90	93
75	98	89	93
77	101	88	95
81	105	87	96
84	106	86	96
86	106	85	96
88	105	84	98
88	104	84	100
87	105	85	101
88	105	87	99
89	109	87	97
87	108	87	97
87	110	88	97
88	110	89	96
86	113	90	95
85	115	89	96
84	117	89	97
84	119	88	99
85	120	88	99
85	121	88	99
84	120	89	99
85	119	90	98
85	118	91	98
86	116	93	98
87	116	95	97
88	116	97	97
88	127	98	97
86	127	96	97
83	125	97	98
76	123	99	98
88	121	100	98
80	120	102	98
69	120	106	99
65	116	108	102
61	113	108	104
57	111	108	107
66	110	109	108
72	111	109	109
67	101	108	110
74	103	108	112
81	116	109	111
