26	179	112	166
26	177	112	164
27	178	112	163
27	178	112	163
27	177	112	163
27	177	112	162
26	176	113	163
27	176	113	163
26	177	113	163
26	177	113	163
27	176	114	163
27	176	114	163
27	176	114	163
27	175	115	163
26	175	116	163
27	176	116	163
27	173	116	163
28	174	116	163
27	175	117	163
28	173	117	163
27	173	118	163
28	169	119	161
27	169	120	160
28	168	121	157
28	166	122	155
28	166	122	154
30	161	122	151
28	163	123	151
30	162	123	149
29	162	124	149
30	161	124	148
30	162	124	148
29	162	125	148
30	161	125	147
30	160	125	146
30	159	125	146
30	159	125	145
29	159	125	144
30	160	125	144
30	160	125	144
30	160	125	144
29	159	125	144
30	160	125	145
30	160	125	146
29	160	126	146
29	162	126	148
29	161	128	149
29	161	129	150
27	161	130	151
28	159	130	151
20	159	131	152
25	159	131	152
25	158	132	152
26	158	133	152
25	157	134	152
24	158	135	152
22	157	135	152
22	156	135	151
22	157	135	151
22	157	136	151
22	157	136	151
22	156	137	152
22	157	137	152
22	156	137	152
21	157	138	152
20	156	137	152
21	155	137	152
20	156	138	152
20	156	137	152
20	156	137	153
21	155	137	153
21	156	137	153
21	156	137	153
22	155	137	153
21	154	138	153
22	155	138	154
22	154	138	154
22	155	139	154
22	154	139	154
23	154	139	154
23	153	140	154
23	153	139	154
23	153	139	154
22	153	139	154
22	154	139	154
23	153	139	155
24	154	138	155
23	153	138	156
21	156	140	154
20	156	142	153
21	156	143	152
27	156	146	153
27	153	148	152
27	154	150	152
25	154	151	152
27	154	152	152
27	152	152	152
26	154	153	152
25	154	153	153
25	154	153	153
26	154	152	153
23	153	151	155
25	153	151	155
27	153	151	155
23	151	151	157
24	148	150	158
25	148	150	159
24	146	150	159
25	146	150	161
24	145	148	162
25	142	148	162
26	142	148	163
26	142	147	163
25	140	148	164
25	139	147	164
25	140	147	165
27	136	147	165
26	136	147	166
27	136	147	166
28	135	147	167
29	133	148	167
29	132	150	167
29	132	151	167
30	132	151	167
29	132	152	167
31	132	153	168
32	131	153	168
33	131	154	169
33	130	154	169
32	128	155	168
33	128	156	168
34	129	158	167
33	129	159	167
32	131	160	167
34	132	161	166
35	132	162	166
34	131	163	166
34	131	164	167
33	132	165	167
33	130	165	167
32	128	166	168
32	128	166	169
31	129	166	169
30	128	165	169
31	127	166	170
30	126	166	170
30	125	167	171
29	124	167	171
29	124	167	171
28	122	167	171
27	120	167	170
28	121	167	170
28	120	167	169
30	120	167	169
28	119	167	168
30	120	165	168
30	117	165	167
31	118	164	166
32	117	164	165
33	116	163	165
36	117	162	164
35	114	162	164
37	114	161	164
37	112	160	164
40	111	160	163
41	110	160	163
43	110	159	163
44	110	157	163
31	115	157	166
33	112	157	169
33	111	158	171
34	110	160	173
33	108	161	174
32	106	161	174
35	104	163	174
36	103	164	173
39	102	165	172
24	107	167	174
24	110	169	175
30	97	170	174
16	107	170	177
14	111	170	177
18	100	171	178
18	103	172	179
18	105	175	180
16	105	177	182
15	106	179	185
13	104	180	187
14	104	182	190
18	88	183	189
20	93	184	188
18	95	186	189
16	96	187	190
14	98	188	192
18	84	190	190
33	82	191	190
26	82	192	188
23	83	194	189
21	85	196	189
36	84	197	190
26	82	197	191
22	85	198	192
34	84	198	193
24	83	199	194
19	83	199	196
32	84	200	197
23	83	200	197
20	83	201	198
34	81	201	198
24	80	202	199
18	78	201	201
33	78	201	201
23	77	201	202
19	79	201	202
34	80	202	202
25	77	200	202
19	75	200	202
40	75	198	202
32	74	198	203
22	72	198	202
45	72	196	202
46	75	194	203
44	76	193	203
43	75	192	202
39	75	191	202
68	72	188	203
73	90	188	204
77	90	186	205
83	90	185	206
58	80	185	206
57	75	184	206
57	72	182	206
57	84	183	206
58	76	182	206
56	72	181	206
59	84	181	206
58	79	180	206
55	75	180	206
51	72	179	205
80	96	180	204
54	90	180	204
52	88	180	204
46	82	180	204
34	83	181	203
56	100	182	203
28	92	183	203
47	91	183	202
