684	483	24	66
686	486	23	68
689	488	22	69
692	493	22	70
695	497	22	72
698	500	22	74
700	502	22	74
703	505	22	75
706	507	23	76
708	510	22	76
711	513	22	76
714	517	22	76
717	520	22	77
720	523	22	77
722	525	22	77
725	528	23	78
728	529	23	77
731	533	23	78
733	534	23	78
735	537	23	78
738	539	23	78
740	541	23	78
743	543	23	77
745	544	23	78
748	545	23	78
749	545	22	78
752	546	22	78
755	546	22	78
757	547	22	78
759	548	23	78
761	549	23	79
763	549	23	79
765	548	23	79
766	547	23	80
768	547	23	80
770	546	23	79
772	546	23	80
774	545	24	80
776	545	23	80
778	545	23	80
780	546	23	80
782	544	23	81
783	543	23	80
785	544	23	80
786	539	23	80
788	537	23	80
789	535	23	80
790	530	23	81
792	526	23	82
792	521	24	83
792	517	24	85
792	514	25	86
793	509	25	87
793	507	25	88
793	504	25	89
793	499	26	89
795	497	26	90
796	494	26	90
797	491	26	90
797	489	26	89
797	485	26	89
797	480	26	89
798	477	26	89
798	473	26	89
798	470	26	89
798	466	26	88
799	465	25	88
798	461	25	87
799	459	25	86
800	456	25	86
802	453	25	86
811	447	25	87
820	440	25	87
809	440	25	85
805	436	25	85
803	434	25	85
802	429	25	85
802	428	25	86
801	425	25	86
802	423	25	85
801	419	24	85
800	414	24	86
798	410	24	87
797	407	25	87
798	405	25	87
797	400	25	87
797	397	25	87
795	395	25	88
794	393	25	88
794	392	25	89
793	388	25	89
794	389	25	90
795	387	25	91
796	387	26	92
797	386	26	93
797	386	26	94
799	384	26	94
800	383	26	94
801	383	26	94
802	379	26	94
802	379	26	95
802	376	27	96
802	374	27	97
802	371	27	96
802	370	27	97
802	368	27	97
801	364	27	97
801	360	27	97
800	358	28	97
800	356	28	97
799	352	28	97
798	351	28	97
797	348	28	97
797	346	28	97
795	344	28	97
795	343	28	97
794	341	28	98
793	338	28	98
792	336	29	98
791	334	29	98
791	332	29	99
790	329	29	99
790	327	29	99
790	323	29	100
789	317	30	100
790	316	30	100
790	312	30	101
789	309	30	101
790	306	30	102
791	306	30	103
792	303	30	103
793	300	30	103
794	299	30	104
795	297	30	105
796	295	30	105
798	295	30	106
799	294	31	107
801	293	31	107
803	292	31	108
804	291	31	108
805	290	31	109
806	288	31	109
807	289	31	110
808	287	31	111
809	286	31	112
810	286	31	113
810	284	31	114
811	284	32	115
812	284	32	115
812	284	32	116
813	282	32	116
813	281	32	116
815	281	32	116
816	279	32	116
817	278	33	116
818	274	32	116
820	270	31	117
821	266	31	117
823	263	31	118
825	266	31	118
825	263	31	118
827	260	31	120
827	255	31	121
829	251	32	121
830	246	32	122
831	244	32	123
832	241	32	123
832	238	32	123
833	237	32	123
835	233	32	123
836	231	33	123
836	230	33	123
836	229	33	122
836	230	33	122
836	231	34	121
835	232	34	122
835	234	35	122
834	235	35	122
834	238	35	123
834	241	36	125
832	242	36	125
831	244	36	127
829	249	37	128
828	252	37	129
826	258	38	131
824	262	38	132
821	269	39	134
820	274	39	136
818	280	40	138
816	285	40	140
814	290	40	142
811	297	41	143
808	304	41	145
805	309	41	148
802	316	41	152
799	321	41	156
795	328	41	159
791	335	41	162
787	343	41	165
782	351	42	168
778	360	42	170
773	368	43	173
770	376	43	175
768	383	43	178
766	392	44	180
764	401	44	182
762	411	45	184
760	421	46	186
758	427	46	189
757	433	47	192
755	439	48	196
752	445	49	199
750	451	49	202
748	457	50	204
746	464	50	206
745	472	51	207
742	478	51	207
740	484	51	207
736	490	52	207
734	495	52	206
733	499	53	206
731	501	53	207
729	501	53	209
727	502	54	209
726	499	54	210
724	500	55	209
723	503	55	209
722	506	56	210
721	509	56	209
721	512	57	209
722	512	57	207
722	514	57	206
722	514	57	205
722	517	57	203
721	520	57	200
722	523	57	199
723	524	57	196
724	527	57	195
724	529	57	194
724	530	57	193
724	529	57	192
724	531	57	191
725	532	58	190
725	534	57	190
727	534	57	189
727	534	58	188
729	538	58	187
729	541	58	185
730	544	58	183
732	545	57	181
732	548	57	179
734	550	58	176
736	550	58	174
738	554	58	172
739	551	58	170
742	555	58	169
743	554	58	169
746	555	59	167
749	556	59	168
747	553	59	167
750	558	59	167
751	559	59	166
751	556	58	166
753	553	58	167
753	556	58	165
754	558	58	164
757	559	58	163
757	562	58	162
758	562	58	162
