613	313	91	101
626	306	93	101
639	299	93	104
644	292	99	106
654	288	106	108
666	290	105	109
696	302	107	106
735	317	107	107
761	333	108	108
780	341	108	109
796	343	108	111
821	346	111	111
831	352	116	113
872	355	120	113
919	365	118	113
948	374	120	111
972	381	124	107
1002	391	125	106
1016	403	124	106
1021	416	127	102
1016	420	132	98
1009	420	135	95
1004	409	136	96
981	386	137	95
952	371	137	95
905	369	138	94
852	357	137	97
806	338	137	99
767	329	136	98
741	317	135	95
718	302	132	93
690	294	127	98
692	290	122	102
630	316	117	103
607	318	110	100
595	312	107	97
600	326	108	97
596	338	109	101
594	343	110	101
601	353	112	99
616	367	114	97
630	381	117	97
650	383	115	95
661	392	113	93
673	402	109	91
694	413	115	85
720	412	118	81
742	421	115	81
763	413	114	80
776	430	114	79
780	426	117	77
789	419	120	75
803	415	119	74
793	407	118	74
791	411	117	76
794	415	116	75
793	413	114	74
793	416	119	70
787	423	122	70
772	440	123	71
765	450	123	73
758	470	117	77
759	479	116	77
756	493	118	76
747	490	121	74
734	492	122	73
727	495	123	73
737	515	123	80
731	511	125	78
738	508	123	78
762	505	113	82
788	500	105	85
783	485	101	84
809	466	99	86
822	450	97	89
821	430	98	90
801	413	92	97
803	388	88	102
792	358	89	100
781	341	88	99
769	328	89	95
749	313	87	93
736	298	87	94
724	300	90	93
700	309	90	93
665	331	90	94
647	349	90	95
635	370	91	94
620	380	94	89
596	398	98	85
580	406	100	80
578	415	105	77
578	423	109	75
579	429	112	73
584	429	112	71
592	426	110	70
589	418	112	68
586	410	113	68
593	411	110	68
604	415	109	68
621	419	108	66
631	432	108	66
639	436	107	67
650	442	105	68
652	444	102	70
646	445	101	71
637	447	100	70
631	451	97	70
624	452	95	68
604	451	93	67
590	453	88	69
574	453	83	74
550	445	80	75
521	445	78	77
495	443	77	78
472	441	78	77
449	439	79	76
427	442	80	76
409	446	80	75
399	449	80	75
399	450	78	76
399	448	77	76
396	451	76	77
392	459	77	77
398	461	77	77
398	460	77	78
409	466	77	79
410	468	76	80
413	470	76	80
418	470	76	79
420	474	76	78
420	476	76	77
422	476	76	76
423	477	76	76
422	477	76	77
424	475	76	78
418	467	78	78
418	463	81	79
408	458	83	82
397	459	86	83
392	459	87	83
387	457	88	82
378	456	91	81
369	457	94	80
362	452	96	81
357	449	97	81
355	443	98	80
356	439	99	80
355	437	99	78
350	438	99	77
342	437	100	77
338	435	102	77
335	436	104	77
334	435	106	77
334	434	107	78
330	431	108	79
326	430	110	79
329	427	111	80
332	426	112	81
334	424	114	82
337	425	112	82
336	422	113	83
337	417	112	82
340	414	112	81
342	410	114	81
345	408	115	83
352	408	115	83
356	415	114	83
353	408	114	82
357	420	112	83
365	413	112	82
374	420	113	82
370	417	112	83
370	416	112	83
376	421	111	83
384	422	110	83
386	428	109	83
386	440	106	82
386	447	105	81
383	456	103	79
378	458	104	78
361	460	107	77
330	462	104	80
309	454	100	87
282	443	102	90
250	443	107	85
221	461	102	88
223	476	104	90
177	488	104	93
133	515	103	96
60	521	101	99
42	516	97	99
20	507	92	98
3	500	90	99
-8	508	84	102
-6	519	81	103
-4	518	78	104
1	500	79	104
24	479	82	103
63	460	83	103
98	444	84	101
116	439	89	98
144	425	88	97
156	416	89	95
161	406	89	95
167	416	89	93
177	416	86	96
178	431	83	99
166	468	81	96
156	495	79	95
154	522	75	99
137	524	74	99
128	512	71	100
130	513	70	101
117	497	71	96
118	495	75	93
104	482	81	88
85	474	82	88
58	474	83	90
68	488	82	91
93	500	80	88
100	502	75	94
108	507	76	94
165	494	70	99
187	467	70	98
195	438	73	92
185	444	70	96
187	398	72	93
166	390	78	90
164	392	82	87
174	382	90	80
185	370	97	74
194	360	98	76
205	349	92	80
217	338	92	76
204	331	96	71
202	333	96	71
199	338	96	72
194	341	96	73
191	343	95	74
180	338	97	76
181	339	99	78
187	334	98	79
180	308	95	82
173	294	93	83
173	288	92	81
181	270	89	82
190	262	85	84
205	252	80	85
223	241	78	83
262	234	74	85
283	222	71	87
302	215	69	87
318	210	70	83
333	209	68	80
346	214	67	78
366	215	67	75
367	231	66	74
385	253	65	74
397	266	65	72
398	269	64	71
399	263	63	69
404	249	63	69
389	250	63	70
363	257	64	69
333	259	67	67
308	260	70	66
277	269	73	65
249	284	76	62
230	295	78	60
216	311	79	59
196	330	80	59
179	347	82	59
185	353	83	58
205	343	83	58
218	336	82	58
224	339	80	58
247	344	75	61
266	349	77	61
294	355	76	61
325	357	74	61
364	354	70	62
411	355	67	62
453	358	64	61
485	364	64	59
518	369	63	57
551	373	63	56
583	372	61	55
600	372	60	55
610	372	59	54
620	372	59	54
638	372	59	54
648	373	58	54
658	378	58	54
664	386	57	54
668	381	56	55
665	374	55	55
661	367	54	56
660	359	54	56
656	356	54	56
655	358	54	56
654	359	55	56
653	358	55	56
652	360	55	56
653	360	55	56
653	359	55	56
652	358	55	56
651	358	55	56
646	358	55	55
645	360	55	55
643	360	55	55
640	362	55	55
639	362	56	56
638	362	56	56
636	363	56	56
636	363	56	56
635	363	56	56
634	364	55	56
634	365	55	56
633	365	55	56
628	366	55	55
629	366	55	55
631	366	54	55
629	366	54	55
629	367	55	55
632	368	55	55
634	364	57	55
647	362	58	56
652	358	59	56
673	349	61	55
688	349	62	54
702	353	62	54
711	352	62	56
720	348	62	56
728	350	61	56
740	353	60	55
743	364	58	56
751	369	56	57
761	372	55	58
771	371	54	59
775	372	53	60
779	370	53	60
783	378	51	61
784	377	50	62
790	368	54	59
781	365	54	60
781	365	55	61
770	362	54	61
767	354	54	61
764	345	55	59
759	333	60	58
744	322	62	58
727	314	63	58
701	325	65	59
689	318	68	60
672	308	71	60
659	304	73	61
641	299	77	61
627	297	78	62
621	305	78	63
623	310	77	64
618	320	75	66
618	343	74	68
626	373	73	68
626	392	74	66
629	409	74	65
633	420	73	65
645	420	73	65
648	419	72	65
667	430	74	66
673	440	77	67
687	445	80	65
690	451	81	65
697	456	84	61
711	466	85	60
728	476	85	61
740	485	85	61
753	485	86	61
752	486	88	62
752	488	89	63
768	489	91	63
774	500	91	63
783	506	91	63
798	511	91	64
801	513	93	63
801	508	96	64
797	497	99	65
790	483	101	65
787	472	103	64
783	474	101	71
772	468	103	72
768	456	104	72
756	456	105	73
740	455	105	74
727	458	107	74
714	454	107	75
696	467	107	75
676	475	106	76
653	479	107	76
633	479	107	77
615	470	109	77
598	460	109	76
580	452	110	75
567	445	111	75
558	449	110	74
557	457	109	75
558	455	109	75
553	458	109	77
553	462	109	77
562	472	111	77
578	478	113	77
575	480	114	77
574	487	113	75
590	485	114	75
604	476	115	74
619	473	110	80
635	457	106	85
645	439	103	87
653	438	103	88
650	442	106	88
657	438	107	88
669	433	107	89
683	434	105	88
691	443	102	86
697	452	97	85
696	465	92	86
694	473	89	86
689	475	86	86
683	464	84	87
681	449	81	87
678	417	78	85
661	396	78	83
642	385	78	81
622	382	77	80
608	379	77	83
600	368	77	83
591	361	75	84
587	357	75	82
589	370	75	81
595	381	73	82
594	399	70	83
598	402	64	88
612	408	61	90
604	412	61	89
607	414	60	90
626	400	58	92
627	394	58	96
621	378	56	98
613	365	56	98
614	359	57	98
621	348	58	96
632	344	57	93
645	345	57	93
649	349	59	89
658	354	56	87
649	368	58	83
657	376	61	79
679	382	62	75
685	383	63	73
687	381	64	73
664	381	66	71
656	379	70	69
653	382	71	71
718	381	75	65
723	388	76	64
726	393	76	65
738	395	76	65
743	400	76	65
761	402	74	64
766	400	72	66
765	390	71	66
763	394	71	68
761	389	70	71
766	382	71	72
762	384	70	72
757	387	69	70
751	388	69	69
747	390	67	67
735	392	66	65
720	386	68	65
706	378	68	66
687	378	70	67
669	376	70	69
653	374	72	71
634	380	76	70
612	382	78	71
591	381	82	71
579	380	81	72
557	384	82	71
548	386	83	70
526	387	83	70
516	388	84	72
509	388	85	73
501	384	86	73
495	378	87	74
486	372	90	74
486	371	90	75
490	369	90	75
484	369	90	73
485	375	89	74
486	382	91	74
496	394	90	74
503	394	91	73
505	396	90	72
502	391	90	72
512	387	88	72
522	386	86	72
534	386	84	72
542	384	82	72
552	382	82	72
563	381	83	72
582	381	83	71
590	382	82	71
598	382	82	70
604	383	82	69
602	385	81	68
607	387	80	67
610	389	77	67
611	388	74	68
610	389	72	68
612	383	71	68
613	384	70	66
616	384	71	65
611	385	70	63
607	385	70	63
611	386	70	62
607	388	69	62
605	389	68	61
604	385	67	61
603	378	65	63
598	361	64	64
592	354	63	65
584	344	64	64
585	345	62	62
576	340	60	62
549	334	59	61
541	331	59	60
533	333	58	59
522	337	58	58
512	341	58	57
500	347	59	56
490	352	60	55
472	367	61	57
462	376	63	57
455	383	65	57
448	385	66	57
444	383	68	58
442	378	69	60
442	374	69	63
445	370	69	64
449	366	70	66
453	365	71	67
456	364	71	66
456	365	73	65
460	369	74	65
464	372	75	65
468	375	75	64
471	378	75	65
474	379	75	66
477	377	75	66
482	379	74	66
489	379	74	67
496	378	74	66
502	378	75	66
507	380	75	66
513	382	74	67
519	381	74	67
526	383	72	67
531	383	70	66
537	390	70	64
542	390	69	63
545	392	68	61
545	393	69	60
547	392	69	59
546	398	70	58
542	400	70	58
542	404	70	57
538	405	71	56
534	407	70	56
526	405	69	56
523	404	69	55
523	402	69	55
523	402	68	55
519	401	69	55
516	401	71	55
514	399	71	55
514	401	70	55
514	401	70	55
514	400	70	55
517	400	70	55
517	400	70	56
519	401	70	56
519	401	70	56
519	401	69	55
519	400	69	55
521	401	70	55
522	401	70	55
525	402	69	54
529	402	69	53
534	402	69	53
537	403	69	54
535	401	70	54
540	400	67	55
538	398	66	57
537	397	64	58
537	398	63	59
536	399	62	61
536	396	61	63
537	396	60	64
536	397	61	64
535	400	62	64
531	401	64	65
529	403	65	65
527	404	65	67
522	404	64	67
517	403	64	68
515	402	64	69
511	397	63	68
512	396	63	69
521	399	63	69
523	384	63	69
521	380	62	69
520	375	62	68
520	372	61	69
518	374	60	70
517	380	59	71
513	376	61	71
515	376	62	71
516	375	64	71
520	377	65	70
529	380	67	70
542	383	68	68
551	391	69	67
563	401	69	67
576	407	69	66
588	413	70	65
600	405	69	65
605	398	68	66
608	390	68	66
605	386	68	65
596	383	68	65
588	381	68	64
582	383	68	64
576	386	68	65
573	385	68	65
569	385	68	66
565	392	69	67
562	401	69	68
561	409	69	69
563	417	68	70
564	416	68	70
557	416	69	69
548	417	69	69
543	418	68	69
536	417	68	68
531	418	67	68
529	414	66	69
522	413	66	68
514	414	66	68
515	414	66	68
515	416	66	69
512	416	66	69
512	417	66	69
513	418	66	69
518	416	66	69
521	414	65	70
523	412	65	70
526	408	65	70
527	406	65	70
527	403	64	70
530	401	64	70
533	397	64	70
534	396	64	70
535	393	65	70
538	392	65	70
541	389	65	70
544	388	65	70
549	386	65	70
557	382	66	69
565	378	67	69
573	374	67	68
582	370	68	67
597	355	67	68
612	349	67	68
620	345	66	68
624	344	66	69
627	342	65	69
628	348	65	70
625	354	66	70
620	357	66	69
613	359	67	68
603	362	67	67
595	362	67	68
591	359	66	69
585	358	66	68
579	356	66	69
571	350	67	70
558	351	66	71
552	352	67	70
549	349	66	70
548	347	66	69
545	347	65	68
540	342	64	67
529	340	65	68
522	335	65	68
514	331	66	68
508	328	66	67
507	327	66	67
507	327	66	66
508	330	67	66
509	337	67	66
511	343	68	66
516	347	68	65
523	351	69	66
530	354	69	65
535	359	68	65
539	370	67	65
542	377	66	66
546	379	66	66
546	376	65	66
539	368	65	65
531	364	65	65
525	353	65	65
516	350	64	64
514	349	64	63
516	353	63	63
520	354	63	64
521	350	61	65
523	342	61	65
525	341	61	64
528	340	60	65
530	342	60	64
535	346	60	65
539	346	60	65
543	347	60	64
545	350	60	62
549	355	60	62
554	357	59	61
559	359	59	61
564	365	59	61
570	370	59	61
577	372	58	61
579	374	58	60
581	371	58	61
583	368	57	61
584	369	57	61
577	366	56	60
577	363	56	60
575	361	55	61
572	357	55	60
565	354	55	61
562	352	54	62
561	351	54	62
562	355	54	61
565	350	54	61
567	345	55	61
568	341	55	61
571	337	56	61
572	331	56	60
570	327	57	59
568	325	57	59
562	325	56	59
556	326	56	58
555	322	55	57
547	322	54	57
539	326	53	57
535	325	51	58
535	329	51	60
533	334	51	61
531	335	51	62
532	334	51	62
534	335	52	62
535	335	53	62
533	335	53	62
532	337	54	63
533	336	54	64
535	338	54	65
537	338	54	65
540	338	54	65
542	339	54	67
544	338	54	67
544	338	55	66
546	339	55	66
545	339	55	66
544	337	55	67
542	340	57	67
538	341	59	67
533	339	62	68
533	341	64	67
528	340	66	67
523	344	67	67
517	348	70	67
515	350	71	67
511	350	71	68
508	352	71	68
506	350	71	68
506	355	72	69
503	354	72	69
506	357	72	69
508	356	73	69
505	357	73	69
506	357	74	69
511	357	75	70
513	357	76	70
516	355	76	71
521	355	77	71
524	356	76	71
529	358	75	72
532	358	73	72
535	359	73	72
536	358	72	73
539	359	71	73
542	358	71	73
543	359	71	74
545	359	71	73
545	359	71	73
544	358	71	73
546	358	70	73
548	356	70	73
550	357	69	73
552	358	69	73
555	357	68	74
559	358	66	74
555	359	66	73
553	360	67	73
549	359	69	73
545	357	70	73
542	354	69	73
537	353	70	73
532	352	71	74
527	349	72	75
522	346	73	76
516	346	74	78
512	345	75	78
509	353	76	78
504	356	77	78
506	362	77	78
502	365	77	77
503	370	76	76
504	367	75	74
507	370	74	73
505	369	75	73
507	369	75	73
511	370	74	74
513	369	74	74
515	369	74	75
517	370	73	76
520	368	73	76
522	369	72	76
522	370	72	76
523	371	72	76
525	370	72	77
526	370	72	76
526	371	72	76
527	369	72	76
527	370	72	76
527	371	73	75
529	372	73	75
532	371	72	76
532	372	73	76
532	370	72	76
536	367	72	77
540	367	72	77
545	367	71	77
544	368	71	77
549	368	72	76
553	369	72	75
554	370	73	75
553	369	73	75
552	369	72	76
552	369	72	76
552	369	71	76
552	371	71	76
552	371	72	76
551	372	73	77
551	371	74	77
555	368	73	77
551	369	73	76
551	367	71	76
551	368	70	74
548	367	69	74
547	369	69	74
547	369	69	74
546	369	70	74
548	370	70	74
547	370	70	74
549	369	68	74
551	370	67	74
550	372	67	74
550	372	67	73
548	374	68	73
546	372	69	73
547	374	70	73
548	373	69	73
547	373	69	74
546	375	69	73
545	373	70	74
546	375	70	73
544	376	70	73
543	376	70	73
543	375	71	72
539	375	71	72
540	375	71	72
537	373	71	72
533	370	71	72
532	369	70	73
524	364	71	72
523	358	70	71
520	358	70	71
519	357	70	70
517	360	69	69
516	360	69	68
514	361	68	67
513	361	68	67
514	362	68	67
516	360	66	68
517	361	65	68
514	361	65	68
517	361	65	69
512	360	65	70
509	358	66	70
505	358	67	68
504	359	66	67
497	358	68	67
493	355	68	67
486	352	68	66
479	353	68	66
472	350	68	64
469	353	67	64
463	348	67	64
457	350	67	65
454	348	65	67
456	347	62	68
453	346	60	68
450	348	59	68
453	351	57	67
459	352	55	68
464	341	54	68
472	332	53	68
472	323	52	67
474	319	51	65
475	313	51	63
481	313	50	62
488	313	48	62
496	309	45	64
504	303	45	64
512	296	43	65
520	286	42	65
521	281	40	67
506	271	43	64
503	273	45	61
496	277	47	60
493	283	49	58
491	295	50	56
485	303	49	56
477	307	48	54
470	320	47	54
463	327	44	55
448	326	45	56
445	328	44	55
424	330	46	53
412	338	47	53
402	341	46	55
394	340	43	58
382	331	43	58
376	336	43	58
378	337	43	58
386	334	43	57
392	329	43	57
389	335	43	59
390	333	44	60
393	333	45	61
400	331	45	62
411	329	46	64
420	323	48	65
429	318	50	65
439	312	51	65
443	311	53	64
445	310	55	63
447	316	58	62
471	318	59	64
485	316	60	65
497	320	61	66
507	321	62	66
517	325	63	67
524	326	64	67
526	328	67	67
532	326	68	68
532	327	69	68
532	333	71	68
536	331	72	67
532	332	73	67
533	335	73	67
531	334	74	66
526	334	75	66
523	334	75	66
524	334	75	65
526	333	75	65
523	332	75	65
518	334	75	65
517	332	75	65
515	331	75	65
513	331	75	65
511	330	74	65
506	331	75	65
504	331	74	65
503	331	74	65
498	333	74	65
499	333	73	65
498	333	73	65
498	331	72	66
493	330	72	67
496	319	71	70
499	318	71	71
502	324	69	71
504	324	67	72
508	325	66	71
512	327	65	71
514	324	64	71
517	328	63	71
522	328	63	72
527	331	63	71
532	332	61	71
535	333	60	71
536	334	59	71
536	335	58	71
537	336	59	71
547	338	58	70
542	339	57	69
542	342	57	69
543	343	56	68
546	341	56	67
546	340	56	68
545	339	55	68
546	339	55	67
544	336	54	67
544	336	53	67
544	333	52	66
546	330	50	67
546	329	49	67
543	330	49	66
543	328	48	66
542	327	48	67
541	330	47	67
540	329	47	66
540	330	47	67
541	331	47	66
542	332	47	66
544	332	46	67
543	335	46	66
543	332	46	67
543	332	47	67
544	335	47	67
545	335	47	68
546	333	47	68
546	335	47	69
547	336	48	69
549	337	48	69
551	337	49	69
551	337	49	70
551	337	49	71
552	338	49	72
552	337	50	71
552	338	51	71
551	339	52	70
551	340	52	70
548	340	53	69
547	341	52	68
546	341	52	68
544	340	53	67
542	340	53	67
541	339	54	66
539	338	54	66
539	337	55	65
538	338	55	65
538	336	55	65
541	337	54	65
542	337	53	65
545	337	53	65
544	339	52	64
544	341	52	64
547	338	52	64
548	340	53	64
551	340	52	63
554	340	52	63
558	341	52	62
561	341	51	63
567	340	50	62
568	340	49	62
568	342	48	62
572	341	48	63
571	342	47	63
572	344	48	63
571	346	48	62
574	347	48	62
575	349	49	61
573	350	49	61
570	347	50	62
570	345	50	62
571	345	51	61
572	345	51	60
572	346	52	60
550	344	55	59
547	344	55	59
541	345	56	60
535	343	57	59
532	344	58	60
529	345	57	61
524	345	58	61
519	346	58	61
521	344	56	62
518	343	56	63
515	339	56	64
512	338	55	64
509	335	55	65
495	336	55	64
493	338	55	64
486	340	53	63
474	345	54	60
468	351	53	59
464	357	52	60
460	361	51	61
457	360	50	63
463	359	49	66
453	359	49	66
455	359	49	65
458	359	50	64
455	361	49	64
447	362	49	64
448	359	48	65
449	358	48	65
444	355	48	65
445	355	47	63
443	362	47	60
436	370	49	58
439	375	49	57
444	377	48	57
448	381	46	59
438	382	47	60
426	378	50	59
426	374	50	58
409	377	51	59
395	378	51	58
389	384	52	58
378	392	53	57
375	405	53	58
366	420	55	58
354	426	54	60
345	429	53	62
345	432	50	65
336	434	50	66
327	427	51	63
309	427	53	62
305	429	54	62
300	434	56	62
300	435	59	62
305	429	60	62
312	415	61	64
314	412	61	66
324	409	64	66
332	405	65	66
341	398	65	66
360	387	64	66
377	383	61	65
406	371	58	67
440	351	55	67
467	327	54	66
488	317	52	66
500	309	53	65
511	304	53	63
522	310	53	62
531	302	51	62
534	300	52	61
539	306	54	60
561	302	55	60
565	303	59	60
551	311	61	58
553	319	63	57
576	320	65	56
592	319	66	55
599	320	67	55
601	326	68	54
609	328	68	55
623	328	69	55
629	327	70	56
633	337	71	56
638	344	72	56
641	347	73	56
645	353	74	55
646	358	74	55
652	361	74	54
656	362	75	54
660	359	76	54
659	353	74	57
657	351	72	59
653	340	70	60
641	340	72	59
636	339	71	59
625	338	70	59
602	344	71	60
594	347	72	60
593	352	71	60
587	357	69	62
581	354	67	63
574	349	65	65
561	339	65	65
560	340	65	63
560	335	66	61
553	335	67	60
550	340	68	61
544	342	71	61
544	353	72	61
546	358	73	61
543	366	74	61
542	380	76	60
538	388	76	60
541	390	77	60
541	386	79	60
538	379	79	61
537	379	80	61
537	377	78	65
526	371	79	66
513	363	79	68
502	364	79	70
494	363	78	73
490	358	77	75
491	346	76	77
493	329	75	79
492	311	74	81
494	300	73	81
496	291	72	81
500	291	70	84
502	284	68	86
501	282	67	85
502	280	66	83
504	284	65	81
503	289	63	79
500	299	62	77
500	312	60	75
503	326	58	74
507	331	57	72
512	331	56	72
512	330	55	74
512	321	55	73
510	317	55	72
508	318	56	70
508	318	57	70
507	321	57	71
496	322	59	72
487	329	59	72
478	339	61	71
470	351	62	69
467	350	64	66
459	347	65	66
451	339	66	67
453	330	65	71
447	314	66	69
434	315	67	68
435	308	67	68
432	303	65	69
426	305	63	68
429	305	61	68
433	314	59	68
440	326	58	69
448	337	57	70
463	345	55	69
471	353	55	66
483	362	55	66
504	367	55	64
525	361	55	64
544	355	54	65
565	349	53	64
586	344	51	64
600	339	50	64
615	338	48	63
641	340	47	62
662	344	47	62
683	348	46	61
697	349	45	62
708	347	44	63
712	346	44	63
719	349	44	63
731	349	44	64
736	349	44	64
731	351	46	62
728	354	47	63
725	353	47	64
717	354	47	65
706	359	46	66
695	359	47	65
687	362	48	64
679	367	48	65
672	367	47	65
666	366	47	65
652	366	48	65
639	371	48	63
639	382	49	62
642	383	49	62
636	384	48	61
631	388	48	61
626	389	47	61
622	387	46	62
616	387	46	61
618	386	46	61
618	382	46	61
615	382	47	62
617	379	47	62
616	376	48	63
616	378	48	64
617	374	48	65
618	370	48	65
614	368	48	65
613	367	48	64
614	366	48	64
613	367	49	64
611	366	49	63
612	369	49	62
610	370	48	63
608	374	47	63
608	371	47	62
607	371	46	61
602	373	47	60
598	372	48	60
600	372	48	60
601	373	49	59
602	374	49	59
603	376	49	59
601	375	49	59
599	378	49	59
598	378	50	57
598	379	49	57
598	380	49	55
599	382	49	55
600	384	48	54
600	383	47	53
601	384	47	52
602	384	47	52
603	384	47	51
605	388	46	51
605	390	46	50
605	397	46	49
606	400	46	48
606	405	45	47
606	404	45	46
605	407	44	46
602	408	44	46
600	408	43	45
598	408	42	45
598	408	42	44
598	407	41	44
596	407	41	44
593	408	41	44
592	406	41	44
593	404	41	44
591	403	41	44
590	402	41	44
591	399	41	44
592	400	41	45
592	399	41	45
594	399	41	45
597	400	41	44
600	401	41	44
602	397	41	45
608	394	40	46
609	391	39	47
610	386	39	48
612	368	39	47
613	354	40	44
610	342	41	43
605	328	41	41
596	318	40	40
583	318	39	40
571	323	38	40
556	325	38	41
545	333	38	41
538	335	37	42
527	345	36	42
526	363	35	41
515	369	34	42
511	376	32	42
505	382	32	42
505	391	33	41
506	396	34	41
503	399	36	41
494	402	37	42
486	399	37	44
478	394	37	44
470	393	37	45
465	397	38	45
456	407	38	47
449	415	39	48
439	420	40	48
436	419	40	49
428	418	41	50
425	421	40	52
422	425	40	53
425	426	42	52
424	434	43	51
423	440	45	50
431	445	46	50
433	450	46	52
435	457	45	54
434	464	45	55
440	471	46	56
453	476	46	58
462	475	46	59
468	472	47	60
475	474	45	62
470	475	47	62
469	479	47	63
465	481	49	62
467	480	49	62
462	481	49	65
461	481	51	66
458	475	53	66
464	466	54	66
466	452	52	69
487	485	55	68
480	491	57	68
455	493	58	69
444	450	59	70
434	446	61	68
425	446	62	68
412	451	62	67
406	460	60	67
397	469	59	69
384	476	61	69
389	470	62	70
384	460	62	71
380	446	61	72
387	477	61	75
377	445	59	80
372	438	59	81
366	435	61	78
358	433	63	75
351	435	63	73
349	443	63	72
359	454	61	71
362	467	63	70
379	470	65	69
398	469	65	67
401	467	64	67
408	476	62	69
433	479	59	71
444	474	58	73
439	470	59	72
431	470	60	71
