423	32	554	676
418	31	543	669
423	41	543	658
418	31	533	655
420	40	532	642
423	45	530	643
424	45	529	638
420	43	524	644
453	43	516	643
454	42	517	645
460	38	519	647
465	47	516	646
466	44	512	647
469	49	511	647
476	37	515	655
478	50	510	651
479	43	514	654
476	50	509	652
472	42	505	652
471	44	504	653
474	47	501	651
482	54	505	649
483	55	509	647
483	59	510	645
476	46	506	649
481	50	507	647
479	46	508	648
475	50	506	647
472	43	514	649
468	44	511	648
471	43	513	649
454	50	510	646
461	42	513	650
465	42	510	651
461	42	507	651
467	52	505	649
469	50	507	647
473	56	512	645
459	48	507	646
464	46	506	648
469	40	506	649
473	45	506	650
468	45	505	650
478	39	504	651
481	49	504	647
475	49	497	649
474	38	499	653
479	48	500	651
484	49	502	648
480	48	501	651
480	48	500	651
473	54	500	651
467	54	495	649
462	55	497	647
448	55	494	648
447	70	492	641
434	48	489	646
433	35	488	649
411	34	494	652
390	42	494	653
372	54	496	650
371	50	491	652
368	41	494	654
331	28	501	646
301	27	502	642
292	24	498	644
283	20	498	640
257	27	502	638
247	30	501	638
242	11	499	635
234	0	492	630
199	27	488	631
171	31	491	629
182	1	483	630
191	-15	474	625
216	-7	472	621
244	-9	472	618
261	-6	470	607
266	-17	468	592
291	-4	464	590
319	9	458	594
349	-14	451	586
385	-20	452	578
410	-20	446	569
439	-10	440	561
463	-15	431	555
492	-1	421	551
515	1	413	553
521	1	409	555
539	0	403	556
566	-8	402	554
564	-3	397	554
576	-5	396	551
576	4	392	557
597	-8	391	554
606	-6	392	554
626	-3	392	562
639	0	393	564
630	-3	392	563
640	-9	393	562
635	2	396	568
641	1	394	570
642	0	393	570
644	0	393	573
628	17	399	587
623	27	409	605
616	10	422	619
597	5	429	629
584	6	433	638
572	3	440	639
579	4	441	637
592	-5	445	637
600	5	441	641
596	-3	443	638
595	3	438	644
603	-9	440	638
605	11	448	643
612	9	449	646
598	6	450	647
605	19	457	654
621	28	457	656
623	32	455	654
610	35	454	659
615	55	452	651
617	54	451	649
604	53	453	650
605	66	452	646
580	68	455	641
583	65	458	642
561	56	458	643
549	55	462	644
541	61	459	644
539	58	458	644
521	59	459	642
506	52	458	646
503	55	456	644
486	58	454	645
484	52	454	646
471	46	453	648
467	47	450	650
476	46	450	648
488	51	451	648
489	52	451	646
500	46	448	647
508	49	448	646
501	53	449	645
485	52	451	645
493	47	451	645
492	50	451	645
499	56	453	643
514	57	452	642
533	48	456	644
543	56	456	642
548	64	457	640
542	57	461	642
553	60	461	641
538	61	461	644
538	66	462	642
539	70	460	638
545	67	458	639
555	71	455	636
566	65	455	638
567	61	458	641
551	60	457	644
545	57	458	649
540	60	457	644
576	77	460	635
616	86	460	628
625	90	465	625
625	94	465	622
614	86	466	623
597	86	468	622
596	84	471	623
615	80	470	626
609	83	473	627
594	80	475	629
581	72	479	632
573	64	481	635
573	78	481	634
582	75	481	630
568	74	480	628
564	69	478	634
562	66	477	635
559	63	476	637
545	72	471	635
545	58	469	636
542	64	469	632
538	43	473	637
543	47	469	640
550	54	468	638
539	60	466	636
538	57	468	634
538	40	465	636
539	45	462	637
540	56	461	635
535	51	461	636
538	53	463	632
535	61	461	631
522	61	460	630
527	46	458	634
532	48	454	636
526	56	455	636
515	50	457	637
512	49	456	634
517	35	457	640
522	38	459	636
524	42	458	637
523	40	455	637
519	33	453	639
516	28	453	639
522	22	451	636
519	24	453	642
519	19	455	642
516	30	449	641
523	29	450	637
532	31	455	634
528	41	450	633
524	40	454	632
532	44	454	635
541	49	452	636
