262	185	57	37
262	183	57	37
264	186	56	37
264	188	55	38
264	188	55	38
263	187	55	39
264	187	54	39
263	186	54	39
263	185	53	39
266	189	50	41
266	187	48	44
266	187	47	46
263	190	46	46
264	190	46	46
263	188	47	46
264	189	48	46
264	190	50	47
264	189	51	47
262	189	53	47
258	189	55	47
257	189	56	47
253	187	57	47
253	186	58	48
251	185	58	48
249	182	58	47
248	180	58	46
246	177	57	46
246	177	57	47
246	176	57	47
248	178	56	47
249	174	54	46
251	176	51	45
253	177	49	44
254	178	47	43
255	177	46	42
255	178	44	42
255	179	43	41
256	179	43	41
257	179	43	41
258	177	42	41
259	178	42	41
259	177	42	41
260	177	42	41
260	178	43	41
259	177	43	41
259	176	44	42
259	176	44	42
258	177	45	43
258	178	46	42
258	179	48	41
259	180	48	41
259	179	49	41
259	179	50	42
260	178	50	42
261	177	49	43
261	180	49	43
261	181	50	42
262	181	50	41
262	182	50	41
261	183	50	41
261	184	51	40
261	184	51	40
261	185	51	39
261	185	51	39
261	185	51	40
263	184	51	39
263	185	52	40
264	185	52	40
265	187	52	40
265	187	52	39
265	187	52	39
265	187	52	39
266	188	53	39
267	186	54	39
268	186	55	39
270	187	57	39
269	188	57	39
270	189	57	39
271	190	56	39
272	190	54	39
276	190	52	39
278	189	50	40
280	188	47	41
279	187	45	42
278	186	44	43
278	184	43	43
279	183	44	45
281	180	45	46
280	180	46	47
282	178	48	47
279	177	50	48
278	176	53	48
279	176	55	47
278	177	58	47
277	177	60	46
277	178	61	45
276	178	62	44
274	179	62	44
271	179	62	44
271	178	62	44
272	178	61	44
269	178	61	44
268	179	59	44
266	180	59	43
266	181	58	42
266	181	58	42
266	182	57	41
267	182	56	42
266	182	54	43
267	181	52	44
269	179	51	45
270	178	49	45
271	178	47	46
272	176	45	45
276	173	44	45
279	172	42	44
280	174	42	44
279	174	42	43
279	174	43	43
278	175	45	43
279	179	46	42
279	181	47	41
278	180	48	40
276	180	49	39
275	180	50	39
274	180	51	39
274	180	52	38
270	179	54	38
269	181	55	38
269	182	57	37
269	181	57	37
270	182	58	37
269	183	58	36
270	183	58	36
271	184	58	36
272	185	57	36
272	184	57	36
273	184	57	36
273	181	56	36
274	179	56	38
276	176	55	40
278	177	54	42
