568	364	144	66
566	363	143	67
566	362	143	67
566	362	142	67
566	360	142	68
562	359	142	67
562	358	141	67
563	355	139	67
564	354	139	67
565	351	138	67
564	344	138	68
563	336	139	68
564	330	138	68
565	325	138	67
566	322	136	66
565	325	135	66
565	324	134	66
565	325	134	65
565	327	133	64
564	326	132	64
563	328	132	64
562	328	131	63
560	329	131	63
560	329	130	63
559	330	130	62
557	331	130	62
557	333	129	62
555	335	130	62
555	334	130	62
555	335	129	62
554	336	129	62
554	336	128	62
558	336	129	62
557	337	129	62
549	336	130	62
544	335	131	61
537	335	131	61
531	336	132	61
528	335	132	60
520	334	132	60
513	334	133	61
508	335	134	61
503	335	134	61
501	335	132	61
501	333	131	61
496	332	131	60
493	333	132	60
490	329	131	61
487	329	131	61
484	329	131	60
482	331	131	61
480	330	131	61
478	330	130	61
477	330	130	61
480	332	129	61
479	332	129	61
489	331	130	62
500	331	131	62
503	335	130	62
502	335	129	62
502	337	128	61
502	349	131	64
506	362	132	66
513	369	133	66
516	370	132	65
515	370	131	65
515	372	131	65
514	371	130	64
513	372	130	64
511	373	130	64
509	374	131	64
507	373	131	65
506	376	132	65
502	370	133	65
497	369	135	66
495	371	135	66
496	371	137	66
506	374	137	66
507	377	138	67
505	377	138	67
505	380	138	67
504	379	139	68
503	379	140	68
508	381	141	68
513	383	141	69
512	386	141	69
514	387	144	69
517	388	144	69
519	388	145	70
521	389	146	71
521	388	148	71
525	388	150	71
530	385	151	72
534	380	150	72
532	381	151	71
522	380	154	72
517	382	155	72
516	382	155	72
519	384	155	73
521	384	155	73
521	385	154	73
519	387	155	74
519	387	155	74
523	382	156	75
520	381	156	75
518	383	156	75
514	385	157	76
510	382	158	76
503	377	161	77
499	369	163	79
499	361	162	79
499	359	162	79
496	355	164	80
492	354	165	80
485	356	167	80
482	358	167	80
478	356	169	81
478	358	169	81
479	358	170	82
481	352	170	82
482	346	170	83
476	345	174	84
472	333	176	87
469	324	177	88
463	326	180	89
460	327	180	89
456	331	183	90
449	334	187	92
445	338	189	93
441	341	190	93
443	338	192	94
451	341	195	96
459	342	195	96
457	344	196	97
456	341	199	97
466	341	201	99
475	342	203	100
483	339	204	102
491	342	205	102
496	340	207	102
501	343	208	102
500	343	210	103
492	343	212	104
487	344	211	104
485	346	211	105
488	347	211	105
486	349	213	106
492	350	214	106
493	352	213	106
491	355	213	106
494	353	212	107
491	351	213	108
490	346	215	110
491	338	216	112
491	338	216	112
487	338	218	112
486	335	220	114
482	335	221	114
480	337	223	114
483	338	223	114
481	341	225	114
482	342	226	114
483	344	228	115
483	343	230	117
485	345	233	118
485	346	235	118
485	348	237	119
483	349	241	121
482	351	243	122
484	353	246	123
479	355	248	124
483	355	250	126
477	358	252	127
479	358	255	129
478	358	257	130
473	357	261	132
471	356	263	133
468	356	265	134
464	354	268	135
462	351	270	137
459	350	273	139
456	349	276	140
454	343	279	142
451	339	281	144
448	338	283	145
448	336	285	145
443	337	286	145
442	334	288	146
441	333	289	147
437	332	290	148
435	329	291	149
437	327	292	149
434	327	293	150
433	324	294	151
435	325	294	151
436	326	295	151
435	326	296	151
435	326	295	151
435	326	295	151
433	324	295	152
434	325	295	151
432	323	295	152
429	319	296	153
432	319	296	153
429	319	296	152
427	318	296	153
426	317	296	153
425	317	295	153
423	316	295	153
423	316	296	153
422	315	295	153
422	309	288	160
425	302	282	165
427	298	278	169
427	296	276	173
428	293	274	174
428	293	272	176
428	289	272	177
427	289	272	179
427	285	272	179
428	286	273	180
429	283	272	181
427	283	273	182
429	281	273	183
427	283	273	183
425	282	273	183
423	280	274	184
424	279	274	184
424	279	274	184
425	278	274	184
424	279	273	184
422	280	274	184
422	278	274	185
421	278	275	185
420	276	276	185
421	272	276	186
421	274	276	186
418	273	276	186
420	270	276	185
421	271	276	185
422	271	276	185
421	271	277	184
422	272	277	184
423	271	277	183
425	270	278	183
427	266	278	183
431	268	277	184
430	264	277	185
433	263	277	184
433	260	277	185
430	262	277	186
432	264	276	186
426	264	277	186
427	263	278	186
429	263	278	187
429	266	278	188
428	267	280	189
431	269	282	189
431	270	282	189
433	271	285	189
433	272	288	190
436	273	291	190
445	273	292	191
445	273	295	191
451	273	299	193
453	274	305	194
458	274	309	194
448	278	317	197
447	280	320	199
447	286	324	201
453	293	329	202
448	295	335	204
445	303	341	206
445	312	346	209
447	317	352	209
458	325	357	208
459	330	363	211
452	334	369	215
450	342	373	216
458	347	379	216
452	349	384	220
445	351	389	223
441	355	393	224
448	356	397	226
446	358	400	227
440	356	404	228
441	358	410	229
439	362	414	229
442	361	422	233
448	363	430	236
455	368	431	237
455	368	434	239
453	370	439	242
450	371	444	244
452	373	452	247
449	376	460	250
445	375	469	254
449	373	475	256
449	379	487	260
449	383	500	264
453	387	516	270
443	391	528	275
442	405	539	280
430	411	549	280
429	417	560	284
430	422	566	285
435	429	574	285
436	434	583	286
433	443	598	280
429	451	610	275
405	459	618	269
396	470	630	263
