668	449	116	139
668	442	117	139
670	437	118	138
671	434	119	138
676	426	118	138
678	412	117	138
683	403	116	137
682	384	116	137
671	369	117	137
659	357	116	138
653	353	115	138
650	344	115	137
644	338	114	138
631	333	114	138
610	331	114	138
592	326	114	138
580	321	114	138
573	318	115	137
573	313	113	138
571	312	114	137
574	308	113	137
574	302	112	137
573	299	111	138
570	297	111	138
570	294	110	137
572	290	110	137
574	288	109	137
578	286	108	136
580	282	108	136
585	282	108	136
587	281	107	135
589	280	107	134
594	278	107	134
596	280	107	133
598	275	107	133
603	280	106	133
605	277	106	133
609	278	106	132
611	277	105	132
613	276	105	132
612	275	106	133
613	276	105	133
613	276	105	133
615	279	105	133
618	280	105	132
623	280	105	133
626	280	105	133
628	281	105	133
633	284	105	134
635	284	105	133
636	285	104	133
640	288	104	133
641	286	105	132
645	288	105	133
644	287	105	133
646	286	105	134
646	287	106	134
643	287	106	133
639	289	105	133
636	289	104	133
635	289	103	133
635	289	102	132
633	289	101	132
632	289	101	132
632	290	101	131
631	291	100	131
631	291	100	131
632	293	99	132
631	293	99	132
631	293	99	131
632	295	100	131
633	294	101	132
634	294	102	132
633	294	103	133
633	295	103	132
635	295	104	132
636	296	103	132
636	294	104	133
637	295	103	133
637	292	103	134
638	295	102	135
637	293	102	135
638	296	101	136
637	294	101	135
638	295	102	136
638	294	102	136
637	297	102	136
635	298	102	136
631	296	102	136
631	298	101	135
624	299	102	136
620	298	102	136
615	298	102	136
610	300	102	136
605	300	102	136
600	299	102	136
596	301	102	136
591	300	102	136
587	301	102	137
582	301	102	137
578	302	101	137
574	302	101	136
570	303	101	137
566	302	101	137
563	303	101	137
559	304	101	137
557	303	101	137
555	305	101	137
555	303	101	137
555	307	102	136
554	305	103	136
556	307	104	137
556	306	106	137
557	305	107	137
559	305	108	137
560	302	109	138
561	303	109	138
554	300	108	138
559	302	108	139
564	301	107	138
568	300	106	136
574	302	104	133
568	305	102	131
577	307	100	130
582	310	98	127
582	320	100	122
583	327	102	118
569	331	102	115
572	336	102	114
575	340	102	113
572	345	101	111
573	348	100	111
575	352	98	111
575	356	96	111
576	360	94	111
578	364	94	110
577	367	93	108
578	371	93	107
581	374	93	106
585	376	93	105
590	378	94	104
596	380	96	103
601	378	95	103
604	379	95	103
610	382	94	103
611	383	94	104
614	386	94	103
618	387	94	102
621	388	93	102
624	388	92	103
626	388	91	104
629	388	90	105
629	390	88	106
629	392	87	105
630	392	87	105
630	394	87	106
630	394	88	106
631	395	88	106
634	394	89	106
626	394	90	104
628	393	90	104
632	394	91	104
637	395	93	103
643	390	93	103
657	395	94	104
658	398	97	102
663	400	99	101
679	401	100	101
685	403	103	100
702	405	105	100
716	406	107	100
729	408	109	100
742	409	113	101
758	405	118	103
778	399	122	108
787	389	126	112
795	382	127	117
802	375	130	121
806	368	133	124
811	366	137	127
818	363	140	129
820	361	144	131
823	360	147	132
819	356	150	134
814	355	153	135
807	352	155	136
801	353	157	136
796	349	158	137
793	349	159	138
800	348	158	138
796	348	159	138
786	352	160	139
784	354	160	139
795	359	159	139
800	358	159	139
796	358	159	139
787	359	160	140
783	360	159	139
785	361	158	139
780	362	158	139
775	364	158	139
770	366	157	139
771	367	156	140
772	368	154	140
769	370	155	140
775	370	154	140
781	372	154	140
782	370	153	141
782	371	152	141
776	371	152	141
778	370	151	141
783	371	150	141
787	367	149	141
784	365	149	141
779	363	149	141
773	361	149	141
772	358	148	140
772	356	146	141
771	353	145	140
768	349	145	140
765	349	144	140
765	348	144	139
766	346	143	139
769	344	142	139
769	344	142	139
768	342	142	138
768	340	142	138
771	341	141	138
778	338	141	137
775	338	141	137
773	338	140	137
773	337	139	136
771	336	139	136
769	337	139	136
768	338	139	136
767	339	139	135
768	341	138	135
769	343	137	135
767	348	137	136
766	353	137	137
766	355	138	137
763	359	138	137
763	364	138	138
761	367	138	138
760	372	138	138
757	377	138	139
757	382	138	139
752	387	139	140
752	391	140	140
750	395	140	140
748	400	140	140
746	405	140	141
745	409	140	140
743	414	140	141
741	420	140	142
739	425	140	143
738	430	140	144
738	435	140	145
736	438	140	146
733	444	140	147
733	449	139	148
737	453	139	148
739	458	139	150
737	461	138	151
732	466	139	151
729	467	139	152
725	467	139	152
720	469	139	151
716	471	138	151
713	472	138	151
707	471	136	153
704	470	136	152
699	471	136	152
695	470	135	151
690	470	133	151
686	468	132	151
682	468	132	151
678	467	132	151
674	469	131	151
668	464	131	152
663	464	131	153
658	463	132	152
653	462	132	153
647	457	132	155
640	457	133	155
634	454	133	156
626	451	134	157
620	451	135	157
614	447	135	158
606	448	135	159
601	444	135	159
595	445	136	159
589	443	136	160
583	444	136	161
581	442	137	161
575	442	138	162
570	442	139	163
568	440	140	163
563	438	140	164
557	437	140	164
555	438	140	164
551	434	142	165
548	436	142	164
543	436	143	164
540	435	143	163
537	436	144	162
535	436	144	162
532	435	144	162
529	433	144	162
528	433	144	162
527	433	144	161
525	432	145	160
524	433	145	160
523	433	145	160
522	434	146	160
522	432	147	161
523	433	147	161
524	433	149	161
524	434	149	162
524	432	150	164
524	432	151	164
527	430	151	165
530	431	151	165
532	429	152	165
534	428	152	164
537	429	151	165
540	428	152	164
545	430	151	164
546	431	152	164
549	432	152	163
552	434	152	163
556	435	152	163
558	435	152	162
560	436	152	161
561	437	152	162
560	434	152	162
559	433	152	162
557	433	153	162
556	431	153	162
551	428	154	163
551	429	153	164
545	425	154	165
543	423	154	165
537	421	155	166
533	419	155	167
528	417	155	167
523	416	155	167
520	416	154	167
517	414	153	166
513	414	153	165
509	414	153	163
504	414	153	163
499	415	155	162
495	412	155	162
491	411	155	161
490	410	154	161
487	409	155	162
484	409	156	162
484	407	155	162
486	410	154	163
485	412	154	162
488	416	153	160
488	416	153	160
489	417	152	159
491	418	152	158
493	419	151	158
493	421	152	157
496	420	151	157
498	421	152	157
497	421	151	157
499	423	151	157
499	423	151	157
499	424	151	157
499	424	151	157
500	424	151	157
502	426	151	157
501	426	151	157
502	423	152	158
503	421	151	159
504	424	152	158
505	426	152	157
504	428	152	156
504	429	152	155
504	428	152	154
505	429	152	153
505	429	152	153
505	429	152	154
507	428	152	154
507	427	152	153
510	430	152	152
509	431	152	151
511	432	153	152
512	434	154	152
513	437	154	153
518	438	155	154
522	441	154	153
526	445	154	153
530	448	154	154
535	451	155	155
539	455	155	156
543	458	155	157
545	461	155	158
548	465	156	160
552	469	157	161
557	472	158	162
561	475	158	163
565	478	158	163
569	481	158	164
571	485	159	164
575	488	159	164
580	490	159	164
580	495	159	164
577	496	162	165
578	500	163	165
580	503	163	164
582	499	164	164
576	503	165	163
579	497	165	161
580	499	163	159
572	499	162	158
572	496	161	157
567	493	160	156
565	490	158	156
564	489	155	158
565	488	153	161
568	488	153	163
572	488	154	164
573	483	155	166
576	479	157	167
578	476	158	167
580	473	159	167
581	466	160	167
584	463	161	167
586	457	161	167
588	450	161	167
592	445	161	167
594	437	161	168
597	431	160	169
600	425	159	169
603	419	158	170
607	416	157	169
610	413	157	168
613	407	156	168
616	404	156	167
621	400	155	166
625	396	155	165
629	391	154	165
632	386	154	165
634	381	154	165
637	377	154	164
638	373	154	163
640	368	154	162
643	363	153	161
646	359	152	161
649	355	152	160
650	351	151	159
653	347	150	158
655	343	149	158
655	341	149	157
656	336	149	156
660	332	148	156
661	329	148	155
661	326	148	154
665	321	147	153
665	317	147	153
668	313	146	152
668	311	146	152
671	306	146	151
673	303	145	150
674	299	145	150
677	297	145	149
679	294	144	149
682	290	144	148
683	290	144	147
686	286	145	146
688	284	144	145
691	282	143	145
693	278	143	145
695	275	142	145
698	273	141	145
700	273	141	144
703	271	141	143
704	267	141	143
706	267	141	142
708	263	140	142
711	262	140	141
714	259	140	141
717	257	140	141
719	257	140	139
721	254	140	139
724	253	140	138
725	252	139	137
728	250	139	136
730	249	138	135
730	249	138	134
731	250	137	133
732	250	137	132
732	249	136	131
733	248	135	130
734	249	134	130
734	251	133	129
730	252	133	128
726	253	133	127
725	254	132	126
722	253	131	125
718	252	131	126
711	250	133	127
708	250	133	127
705	248	133	128
702	247	133	128
701	245	134	128
700	241	134	128
697	237	134	130
696	234	134	130
695	231	134	131
694	229	134	131
693	227	134	132
692	225	134	132
690	224	134	132
688	223	133	132
686	221	133	132
685	220	132	132
685	220	131	132
684	220	130	131
683	220	129	131
682	221	128	131
681	223	127	130
677	226	126	132
676	233	124	131
670	239	123	130
663	246	123	131
651	258	121	131
639	272	120	130
625	285	119	132
613	298	119	132
607	305	119	132
602	315	119	133
596	324	119	133
586	335	119	133
580	344	119	133
579	353	117	132
578	358	117	132
577	364	116	131
576	366	115	131
574	369	115	131
572	375	114	130
571	379	114	130
566	384	113	129
565	385	113	130
565	391	113	130
566	393	113	131
562	397	111	130
562	399	112	131
562	401	112	131
562	404	112	131
562	406	112	130
562	405	112	130
558	408	112	129
560	407	111	129
559	408	112	129
557	406	113	130
558	406	113	131
557	404	114	131
557	402	115	132
557	400	114	133
557	398	115	133
556	397	116	133
558	394	117	134
558	391	117	134
559	389	118	134
557	385	119	134
553	380	121	136
547	375	124	137
543	374	125	137
538	371	127	137
539	370	126	138
534	369	127	138
531	370	127	138
532	371	126	139
536	371	125	139
521	373	128	138
513	372	130	139
515	372	129	139
520	375	128	139
523	375	126	139
527	375	126	139
529	376	125	139
532	377	124	139
532	377	123	140
533	378	123	140
535	379	122	140
532	379	122	140
529	378	123	141
531	381	122	141
