1124	351	132	84
1122	349	132	82
1114	350	133	81
1103	349	134	81
1092	350	136	80
1083	348	135	80
1076	346	135	79
1077	346	135	79
1065	347	137	79
1056	346	137	80
1048	346	137	81
1043	344	137	81
1035	344	138	81
1034	344	140	81
1024	345	141	81
1013	344	142	81
1005	343	143	81
997	341	143	82
986	341	145	82
987	340	146	82
977	339	147	82
969	339	147	82
958	339	149	83
952	338	149	83
943	337	150	83
943	337	152	83
932	338	153	83
923	336	154	84
914	336	155	84
905	338	156	85
899	336	158	86
900	336	159	86
894	335	160	86
890	335	161	87
884	333	163	88
880	332	164	88
874	332	166	89
874	332	167	90
867	330	169	90
862	329	171	91
857	329	172	92
851	327	174	92
842	325	175	93
843	325	176	94
836	325	177	94
829	323	178	95
822	323	180	95
813	321	179	96
810	322	179	97
812	321	182	97
804	322	182	98
797	321	184	98
791	320	186	99
788	319	187	100
780	319	189	100
778	319	190	101
774	318	191	102
765	320	192	102
761	316	193	103
753	317	195	104
748	315	196	104
743	317	197	105
742	315	199	106
732	317	201	106
726	313	203	107
718	313	206	108
712	312	208	109
706	311	210	110
702	311	210	111
695	312	210	112
689	310	208	113
687	308	210	113
683	310	210	114
680	310	208	114
691	310	210	114
684	312	210	115
676	311	205	115
682	312	203	114
691	317	209	108
689	319	213	104
689	321	217	100
684	325	219	97
682	327	219	95
683	327	219	94
684	330	222	92
685	330	227	90
686	330	233	89
685	332	240	87
685	333	246	86
687	335	256	84
680	337	261	83
683	336	267	82
677	338	271	82
675	336	274	82
680	335	276	83
679	336	278	83
675	336	283	83
675	337	287	82
673	339	291	82
671	336	290	83
672	334	289	85
667	333	288	86
670	335	289	85
669	335	289	86
666	333	290	86
665	332	289	87
668	331	287	88
660	331	291	88
663	331	290	88
659	331	290	88
664	334	291	88
660	331	292	89
657	331	293	89
651	333	295	89
645	333	299	89
638	333	302	89
631	333	303	91
629	332	302	92
629	330	302	94
622	333	305	92
616	330	304	93
614	330	304	94
611	332	308	93
610	327	310	94
605	329	313	95
597	329	317	95
596	323	319	97
594	322	319	99
593	319	321	101
584	319	323	102
582	320	326	103
