382	14	190	396
387	3	184	398
374	3	180	394
362	-1	178	387
343	-1	177	386
351	-2	176	388
342	0	175	387
318	-2	178	389
304	-2	183	391
296	-11	185	385
294	-9	186	382
283	-5	188	381
273	0	190	381
299	-5	196	384
316	-3	197	386
318	-2	199	390
321	-3	199	389
323	-8	198	389
327	0	200	396
327	8	201	404
329	3	201	410
338	11	205	421
342	15	211	437
329	6	220	450
346	2	226	460
332	-2	233	466
355	1	235	470
339	6	242	475
340	1	244	480
348	-3	246	474
363	-6	244	468
369	-12	243	460
362	-1	247	454
373	-3	254	438
382	17	255	436
386	12	255	430
394	10	256	434
379	7	256	442
379	6	262	448
418	-3	271	451
415	-2	278	450
453	0	284	448
487	8	288	447
546	3	288	444
593	0	289	444
594	1	290	443
648	7	291	444
726	14	292	444
770	12	295	449
801	-2	306	441
791	5	313	439
810	33	301	462
856	4	299	465
911	4	298	466
950	1	302	468
944	2	303	470
993	6	299	477
782	11	317	480
764	14	330	491
774	11	345	497
775	12	356	506
793	14	368	512
804	10	386	513
812	32	398	524
836	36	408	538
831	42	417	555
855	43	423	566
862	54	425	573
878	60	422	584
893	67	413	595
891	61	404	602
906	75	396	599
916	78	386	589
935	108	379	587
922	114	373	577
954	101	356	581
957	92	347	581
966	91	344	576
990	93	325	584
1001	100	311	588
975	100	311	588
980	112	308	582
970	115	310	575
965	124	312	573
963	119	314	572
958	121	316	568
945	130	325	564
941	125	333	561
930	114	341	561
929	116	346	562
917	104	357	563
906	99	363	565
896	92	371	571
884	91	379	576
874	87	388	576
864	75	398	576
829	78	419	570
818	70	442	570
815	73	456	573
799	72	468	578
764	71	480	581
723	89	496	582
704	102	509	581
740	95	513	591
731	81	519	597
708	67	525	600
697	55	521	613
701	32	517	619
700	28	511	628
705	28	506	636
682	29	502	639
670	34	495	642
656	39	489	642
648	41	487	637
646	42	486	632
634	51	489	626
631	68	490	618
643	79	487	610
661	82	482	603
670	83	481	593
669	83	481	580
671	80	479	570
683	102	471	571
703	126	472	572
704	116	464	576
684	100	460	584
665	90	454	593
673	84	451	596
678	85	444	606
684	80	440	612
672	94	444	609
662	95	448	602
649	95	457	594
644	105	472	578
641	115	485	567
639	119	497	554
634	131	503	548
636	146	511	537
636	165	524	524
636	173	533	517
641	177	552	508
592	165	552	508
605	156	552	509
624	162	563	506
684	181	573	504
673	187	584	501
667	188	592	499
653	184	605	502
639	189	616	500
634	191	622	501
638	189	627	501
631	187	633	501
634	182	640	502
637	185	643	505
643	177	639	511
631	177	637	520
627	167	640	528
633	160	638	538
654	144	627	550
657	134	617	561
650	119	613	567
653	111	607	580
667	94	596	595
658	85	593	605
654	69	591	613
649	60	591	621
648	62	588	626
654	67	591	622
661	75	586	624
674	69	584	627
677	65	578	630
689	40	567	637
695	26	555	648
707	21	547	657
718	18	538	663
717	10	539	656
723	16	538	648
717	15	539	636
712	42	540	623
722	39	535	621
711	50	538	609
713	64	542	597
704	84	543	589
701	98	550	579
698	108	552	569
707	106	551	567
697	94	553	565
696	88	555	564
696	82	551	569
695	80	553	573
689	80	551	577
699	63	549	583
710	62	540	595
721	65	531	603
727	60	524	612
732	61	519	614
729	62	515	617
726	43	509	614
720	44	508	610
719	46	509	605
670	46	501	596
698	27	500	583
698	16	501	567
690	13	500	552
681	17	498	541
680	20	492	531
671	24	479	526
662	24	464	527
650	20	454	523
640	23	451	521
620	13	445	518
616	2	446	515
611	11	438	516
655	10	436	515
638	3	437	513
640	12	429	518
687	5	428	524
676	7	425	528
716	0	423	527
703	1	420	528
694	0	409	529
727	-6	412	522
702	0	409	521
681	-1	397	528
705	-1	396	527
676	-3	386	531
674	0	379	533
686	3	377	538
680	9	378	545
679	7	377	549
685	8	379	554
697	8	383	560
730	6	384	561
725	-3	381	562
727	0	378	563
736	-5	379	562
794	-10	379	562
809	3	384	562
819	4	386	565
825	6	389	570
850	15	396	578
858	27	399	592
870	37	401	610
881	34	403	628
881	31	404	642
889	22	407	643
910	27	403	638
920	29	398	633
943	31	380	640
948	33	367	641
945	29	359	640
962	18	349	627
967	35	337	621
981	28	326	616
984	35	316	613
1004	44	307	617
992	45	301	620
1027	25	288	627
1046	16	270	629
1053	9	258	623
1052	6	248	614
1044	1	245	604
1060	-8	243	602
1048	-4	243	604
1045	-5	242	605
1045	-9	242	600
1054	-13	239	593
1050	-29	234	577
1043	-26	236	564
1045	-26	240	552
1051	-9	238	545
1046	3	239	548
1044	16	238	560
1031	16	241	576
1035	6	246	588
1021	-3	252	593
1027	-13	257	588
1027	-22	261	582
1022	-26	263	571
1025	-20	264	564
1027	-19	262	552
1025	-3	261	552
1013	-3	265	557
1008	-7	269	569
1001	3	275	581
984	-7	282	588
980	2	288	597
950	-10	296	598
933	-26	298	584
922	-24	301	574
956	-22	304	565
941	-20	309	558
900	-14	329	547
900	-6	330	551
900	-8	333	554
899	-9	336	558
891	-17	337	558
867	-19	345	549
837	-19	349	540
825	-14	354	531
800	-16	354	525
787	-12	348	525
763	-6	351	520
747	-7	353	520
747	1	353	517
720	-1	356	517
699	-3	356	514
711	-5	358	511
694	-8	358	504
702	-3	353	499
691	-3	358	495
695	0	367	490
698	1	372	485
662	-3	379	475
670	-2	390	467
672	-3	402	459
677	0	409	452
689	-1	425	440
714	3	446	430
682	1	457	424
708	12	471	420
770	19	473	421
