739	360	52	33
736	360	52	33
736	360	52	33
735	360	52	33
733	361	52	33
733	361	52	33
731	361	53	34
731	362	53	33
729	360	53	34
728	363	53	34
728	362	53	34
727	362	54	34
725	362	54	34
724	364	54	34
724	364	54	34
723	364	54	34
721	364	54	34
722	365	55	33
718	365	55	34
718	365	55	34
718	366	56	33
713	366	56	34
713	367	57	33
712	368	57	33
709	369	57	32
709	370	58	32
710	370	58	31
708	370	58	32
707	371	57	31
705	372	57	31
705	372	58	31
704	372	58	32
702	373	59	31
702	373	59	32
701	373	59	32
700	373	58	32
699	373	59	33
697	374	58	33
697	375	58	33
696	374	58	33
695	375	58	34
694	375	58	34
693	376	58	34
695	375	59	34
694	375	59	34
692	376	59	35
692	376	59	34
690	376	60	35
689	376	60	35
688	376	60	35
688	377	61	35
686	378	61	35
687	379	61	35
687	379	61	35
686	379	61	35
685	379	61	36
685	379	62	35
684	380	62	36
683	381	62	35
681	382	63	35
681	382	63	35
682	383	63	35
680	383	64	35
680	384	64	35
680	384	64	35
680	384	64	35
679	384	64	35
679	385	65	35
678	385	66	36
677	385	65	36
676	386	65	36
676	386	65	37
674	387	66	37
675	388	66	37
674	388	67	37
674	389	67	38
673	388	67	38
672	389	68	38
672	389	68	39
671	388	67	39
671	390	67	39
670	390	66	39
671	391	66	39
670	392	67	39
668	393	67	39
667	393	67	39
667	393	66	39
670	394	66	39
667	395	66	40
665	396	67	40
665	397	66	40
665	398	66	40
664	399	67	39
664	400	67	39
661	400	68	39
661	402	67	39
660	403	67	39
659	404	67	38
658	405	67	38
657	406	67	38
656	407	67	38
657	408	66	38
655	409	65	38
655	409	64	38
653	411	63	38
653	412	61	38
651	413	60	38
651	414	59	38
651	415	59	38
651	416	59	37
650	416	58	37
649	417	59	37
650	419	59	36
649	419	59	37
647	420	59	37
647	420	60	37
647	421	61	38
645	421	61	38
644	422	61	38
643	424	61	39
643	424	61	39
641	425	62	39
640	426	61	39
639	426	62	39
637	428	62	39
637	428	62	39
635	429	62	39
635	430	62	39
633	431	62	39
633	431	62	39
632	431	62	39
631	432	62	39
629	433	63	39
627	434	63	40
626	435	63	40
625	436	63	40
622	437	63	40
622	438	64	40
621	438	64	40
619	439	64	41
618	440	63	41
616	441	63	41
615	441	63	41
614	442	62	41
613	444	63	41
610	444	63	41
608	446	62	41
608	447	63	41
607	448	62	41
606	449	62	41
606	449	62	41
605	450	62	41
603	451	63	41
601	453	63	42
600	454	63	42
599	455	64	42
597	456	64	42
596	457	65	43
594	457	66	43
592	458	66	43
591	460	67	44
590	461	68	44
587	461	67	44
588	462	68	44
584	464	69	45
583	465	70	45
580	465	70	45
580	466	71	45
577	467	71	45
576	468	72	46
575	469	72	46
573	470	72	46
571	470	71	47
571	472	71	47
569	473	71	47
568	474	71	47
565	475	70	47
564	476	71	47
562	477	70	47
559	479	70	46
557	480	69	46
557	481	70	46
556	481	70	46
553	483	70	46
550	484	70	46
548	485	71	46
546	486	71	46
545	486	71	45
541	487	71	46
540	488	72	46
539	489	71	46
