822	522	164	99
839	518	164	100
849	516	167	98
862	511	163	103
866	507	161	108
876	505	157	110
884	505	155	112
894	489	148	121
905	480	142	129
918	472	139	134
915	468	138	137
918	462	138	139
939	462	139	142
947	463	141	143
951	463	145	145
959	466	147	146
970	465	148	148
979	471	144	148
985	482	141	145
982	491	138	140
985	503	135	135
995	517	133	132
999	517	131	130
989	519	129	128
982	520	127	126
977	523	126	125
973	527	126	125
968	527	129	124
962	528	130	123
956	530	132	123
948	532	132	122
939	531	133	121
930	529	133	120
918	529	136	120
920	529	137	119
904	530	139	118
888	531	142	118
874	530	146	118
865	526	147	119
866	524	146	119
864	523	146	118
859	520	145	118
853	522	147	118
849	520	151	119
844	523	153	119
837	524	157	118
832	526	160	117
823	524	162	117
816	524	163	117
810	525	165	116
792	526	165	117
780	524	165	118
778	523	164	118
778	525	162	118
775	525	162	118
771	525	161	118
762	526	160	116
755	523	157	115
754	523	155	114
741	524	154	112
730	520	153	111
720	519	153	110
709	521	153	110
704	524	153	111
704	525	154	111
699	526	154	112
694	514	145	120
686	506	136	127
669	498	132	130
657	496	129	131
660	495	127	133
657	500	125	134
654	508	125	136
652	511	124	137
653	514	124	136
651	516	125	134
650	517	125	134
647	518	126	132
647	531	126	133
642	528	126	133
630	524	126	133
631	522	127	133
630	523	128	132
610	522	130	131
604	522	132	131
595	523	132	131
607	523	132	132
600	526	133	131
590	533	135	131
600	537	135	130
592	537	136	129
585	538	138	127
595	540	138	127
588	542	138	126
584	542	139	124
579	542	141	122
575	544	142	120
573	548	142	119
572	549	142	118
568	553	143	116
566	553	143	115
575	551	143	115
567	550	143	115
562	545	142	116
572	538	140	119
566	537	140	119
579	532	139	122
575	531	140	123
567	528	138	126
562	545	137	126
556	549	135	124
569	551	134	124
567	554	135	122
578	557	135	123
597	568	134	122
601	571	134	120
610	572	131	121
618	576	127	121
622	577	125	120
624	573	122	123
625	572	119	126
628	589	118	123
627	590	118	121
618	588	118	121
620	587	119	121
622	589	119	122
622	590	120	122
620	591	121	121
610	587	122	122
613	584	122	124
614	581	123	125
615	574	124	127
616	568	125	129
617	565	125	130
619	563	125	130
621	558	124	131
620	554	124	133
620	548	124	133
619	538	125	133
623	527	123	135
622	519	123	136
623	512	122	137
624	509	122	139
623	509	123	137
620	509	123	137
618	509	123	136
618	507	123	135
619	507	122	135
619	508	123	134
617	509	122	134
617	507	122	133
615	505	121	135
616	505	121	136
614	501	121	137
613	498	120	140
613	495	120	142
611	492	120	145
608	492	121	146
607	490	122	147
604	488	122	148
602	490	123	148
602	490	125	148
601	488	126	148
600	488	127	148
600	488	127	149
597	488	128	148
598	492	127	147
