261	332	39	38
252	321	38	37
264	317	39	37
275	315	38	37
286	317	38	37
293	323	37	37
304	330	37	37
318	340	37	37
328	353	37	36
338	371	38	36
346	395	38	36
354	413	39	38
367	439	38	38
355	428	38	37
338	414	38	38
320	401	39	37
301	401	39	37
282	398	38	37
261	395	38	37
255	395	38	37
267	396	38	36
283	399	38	36
298	408	39	36
314	416	38	36
328	428	38	37
344	443	38	38
346	448	38	38
330	433	38	38
315	418	38	39
296	406	38	38
282	394	37	37
267	387	37	37
253	385	37	37
258	385	37	37
270	386	37	37
281	394	37	37
296	403	36	36
309	413	36	36
321	426	36	37
331	444	36	37
332	444	36	36
313	437	37	37
325	451	37	36
338	468	38	36
341	476	39	37
313	470	40	37
293	460	40	37
271	459	41	38
250	448	43	39
226	452	43	39
232	452	43	40
249	455	43	40
268	465	43	40
284	473	44	40
303	489	44	41
321	504	44	41
307	487	44	42
285	465	45	43
266	451	45	44
243	436	45	44
225	426	45	44
232	422	44	44
250	421	43	44
268	423	43	43
287	430	43	43
304	441	42	43
316	455	44	43
334	470	45	43
329	466	45	42
307	453	44	43
284	437	44	44
264	425	45	43
244	416	45	43
227	413	45	43
240	410	45	43
261	411	44	43
279	414	43	42
296	424	42	42
311	435	42	42
322	450	44	42
341	466	44	41
326	452	44	42
306	436	42	43
289	422	43	43
267	411	42	43
249	403	42	42
233	401	41	42
249	399	42	41
266	401	41	40
283	406	40	39
303	415	39	39
318	428	39	39
333	444	39	39
347	464	39	39
337	452	38	38
320	437	38	38
306	425	38	38
289	406	38	38
274	400	38	38
273	405	39	38
289	419	39	38
308	433	39	37
314	452	39	37
327	471	38	38
328	469	37	39
313	449	38	39
301	435	40	39
308	449	41	40
313	461	42	41
303	441	42	42
283	421	41	43
265	408	42	43
249	393	43	43
230	383	43	42
228	380	43	42
237	381	43	43
251	383	44	43
264	387	44	43
278	396	44	44
294	407	45	43
306	426	45	42
312	437	46	44
324	464	46	44
304	445	46	43
285	427	47	42
264	419	47	42
246	409	46	42
226	402	46	42
228	401	46	43
243	403	46	43
261	408	46	42
279	417	46	42
295	433	46	42
309	443	45	43
324	462	46	43
320	461	47	42
304	444	46	44
288	427	46	43
272	416	46	44
252	408	46	43
234	404	46	43
221	402	47	43
234	404	46	43
248	411	46	43
262	419	46	43
274	431	44	44
292	451	44	44
307	467	43	43
316	485	43	43
295	463	44	43
275	442	44	44
258	422	44	44
241	407	43	43
230	396	43	43
243	392	43	43
261	391	43	43
272	395	44	44
282	398	45	44
306	406	45	43
319	417	45	43
335	426	46	44
348	446	46	45
329	440	47	44
306	423	47	44
285	418	47	45
255	411	46	45
236	407	46	45
223	407	45	45
237	408	45	45
256	412	45	44
276	420	45	43
294	433	45	43
311	449	46	43
328	460	46	43
316	439	45	43
