233	150	156	47
229	147	160	49
227	146	164	50
230	145	166	51
228	144	168	51
228	147	169	52
230	145	171	52
226	146	172	52
226	144	172	52
224	143	173	53
226	144	173	53
226	145	173	53
223	143	173	53
224	145	173	53
223	145	173	53
225	146	172	53
224	146	172	53
225	146	172	53
224	145	171	53
228	144	171	53
226	143	171	53
229	143	170	53
227	143	169	53
230	141	168	53
237	137	168	54
236	132	168	54
236	130	167	54
236	128	167	54
234	128	167	54
234	126	167	55
224	127	170	56
219	127	172	56
215	124	172	56
212	125	173	56
211	124	175	56
210	124	175	56
207	131	175	56
209	135	175	55
211	143	173	56
213	144	172	56
212	144	171	57
220	147	172	57
223	143	172	57
225	150	172	57
228	150	175	57
233	148	175	58
235	149	175	58
239	148	175	58
238	142	174	58
244	139	173	59
250	139	174	59
253	144	176	59
253	144	176	60
243	145	179	61
232	128	180	60
233	129	180	59
239	132	179	58
247	138	179	57
248	141	178	58
249	143	178	58
249	141	179	58
254	138	177	58
258	134	174	59
257	133	174	59
256	133	175	59
259	136	174	59
256	138	175	58
254	136	174	58
254	135	175	57
255	134	174	57
257	134	174	57
258	133	173	57
267	130	169	58
265	130	166	59
269	131	164	59
265	129	162	59
265	129	162	59
262	133	162	59
264	138	163	59
260	137	163	60
259	138	163	61
259	137	163	62
260	137	162	62
258	137	163	63
264	139	162	63
267	139	162	63
271	141	161	64
274	142	160	64
272	143	160	64
275	144	161	64
277	144	161	63
278	145	162	63
280	147	161	64
283	149	160	64
280	150	161	65
281	151	161	65
282	153	161	64
285	154	162	64
285	154	161	65
285	154	162	65
286	153	162	65
288	152	162	65
295	147	163	65
299	148	163	65
301	148	164	66
300	148	164	65
301	149	165	65
298	149	165	65
294	149	165	65
291	149	167	64
293	150	168	63
297	151	168	63
294	152	169	62
297	153	169	62
298	157	169	60
300	159	168	60
300	161	168	59
298	164	169	59
298	164	169	59
297	164	170	59
298	166	171	58
295	166	172	58
297	168	171	57
298	168	171	57
297	169	171	57
297	169	172	57
297	169	172	57
296	169	173	57
296	171	175	58
293	171	176	58
293	172	176	58
293	172	176	57
294	174	177	58
294	175	176	58
296	175	176	58
296	173	175	59
295	174	173	59
296	174	173	59
294	175	173	59
293	177	174	59
290	178	175	59
286	179	177	59
288	179	176	60
289	179	174	61
293	181	174	61
292	181	173	61
295	182	172	61
296	180	172	62
296	179	170	62
293	190	170	62
296	191	170	61
298	191	169	61
298	191	168	61
298	190	168	61
301	190	169	61
308	174	170	62
307	171	171	63
307	170	172	63
303	168	174	63
303	167	177	64
306	164	178	65
307	166	179	65
305	168	180	65
307	170	181	65
306	170	182	65
307	169	183	65
306	168	183	65
308	166	183	64
307	164	181	64
305	163	180	64
309	165	179	63
309	166	180	63
307	166	180	64
306	170	183	64
306	172	186	64
305	170	188	65
301	172	189	66
300	171	189	67
300	172	188	69
295	176	188	69
295	178	187	69
294	178	188	70
292	175	190	70
291	175	190	70
290	175	189	70
293	177	188	70
