365	118	275	194
375	87	270	191
390	74	268	190
409	69	270	188
412	50	275	184
414	39	281	182
426	47	284	181
446	66	282	178
459	77	277	175
458	95	269	172
462	119	259	170
452	143	251	167
449	166	241	163
450	175	230	158
461	189	221	154
487	192	216	151
505	187	208	148
532	179	204	145
548	173	201	141
564	163	195	138
579	149	191	135
594	140	189	132
611	135	184	129
615	127	180	125
614	126	174	122
605	130	168	120
599	136	155	123
607	142	146	125
599	151	139	125
597	160	140	125
589	160	137	125
579	163	131	126
571	158	124	128
566	153	116	131
563	142	111	131
558	133	108	133
542	129	107	134
524	130	108	135
505	134	116	132
499	142	127	128
482	149	137	125
469	157	144	124
458	171	146	122
453	184	148	121
446	193	154	118
445	201	159	116
446	207	161	116
441	209	163	118
440	210	164	119
440	204	166	121
444	189	166	122
455	179	160	122
464	167	152	127
475	163	145	130
485	160	141	134
492	152	139	133
499	163	136	131
509	159	133	131
511	155	132	130
516	162	132	131
522	163	132	133
542	163	134	135
559	163	135	136
576	167	137	136
593	167	138	136
603	167	139	138
604	181	140	141
599	190	143	144
591	190	151	142
590	200	157	143
587	210	162	145
591	219	165	149
588	220	166	153
590	235	162	159
593	241	157	164
588	249	153	167
588	259	151	169
593	276	148	178
593	279	146	184
589	271	146	186
584	267	147	186
578	235	148	189
573	223	145	195
559	205	147	198
552	186	151	202
546	154	152	206
542	145	153	212
531	150	161	213
513	161	173	210
495	159	184	210
477	141	191	218
477	149	203	223
479	146	216	228
471	141	233	233
450	147	252	234
439	176	267	237
442	181	293	227
440	190	320	219
436	212	341	217
449	230	351	224
452	223	368	226
482	225	391	229
511	226	407	236
529	228	419	246
578	225	416	252
629	219	417	252
668	224	415	258
701	233	409	261
704	248	404	258
716	270	404	257
723	273	422	254
717	276	441	249
717	299	464	247
724	308	475	249
688	297	469	252
668	294	452	252
675	279	427	254
641	259	401	257
609	240	385	257
551	236	383	251
614	213	367	253
537	218	364	247
458	194	359	246
405	199	359	243
388	197	355	241
346	199	349	240
307	200	347	238
270	193	350	233
265	192	350	232
260	192	351	230
277	193	352	225
271	194	352	222
279	197	354	214
303	201	352	203
338	205	344	196
338	211	336	184
341	211	332	171
337	217	329	161
331	218	321	151
317	200	313	145
316	199	307	141
311	196	305	137
308	197	305	131
333	199	297	126
351	205	287	124
366	208	280	121
367	215	276	120
376	220	266	119
386	223	259	119
385	225	249	119
386	228	239	119
384	230	234	119
383	232	227	121
384	234	222	120
384	242	217	121
384	239	211	119
389	239	205	116
399	234	201	115
417	227	200	116
436	219	197	116
448	214	193	117
462	206	189	117
464	202	185	117
469	202	177	120
469	205	169	125
469	205	167	125
485	208	156	130
488	213	149	134
498	217	144	134
506	226	143	135
516	237	143	136
519	248	145	141
519	248	149	146
515	248	154	152
502	250	156	157
497	248	160	160
490	243	167	159
482	230	175	155
472	221	182	150
480	218	187	151
494	210	195	151
505	201	207	152
515	203	215	159
515	199	224	164
514	193	233	165
515	194	238	166
511	196	245	167
494	199	249	165
500	196	251	164
510	200	253	165
519	204	255	170
527	204	258	174
531	203	261	175
531	208	268	179
525	221	274	180
514	226	277	181
502	232	274	178
492	232	268	173
490	233	261	169
493	220	248	166
499	211	237	164
494	209	229	161
486	208	221	159
477	207	215	160
465	204	216	161
452	199	216	164
440	199	214	162
438	199	208	158
448	197	200	153
450	198	192	146
469	196	185	141
483	184	172	145
487	168	159	150
488	163	148	153
494	164	139	155
506	169	134	152
514	181	131	150
521	187	130	148
525	193	126	146
529	194	122	145
530	197	118	142
532	198	116	138
530	197	115	134
530	194	111	131
532	192	110	127
537	193	109	123
540	191	108	120
542	189	108	117
543	188	109	115
539	182	110	112
533	184	112	109
527	187	117	105
526	189	123	102
528	191	127	101
534	187	129	101
534	186	132	102
540	183	135	103
546	182	139	103
541	183	144	103
539	174	147	106
534	176	152	106
535	179	157	105
532	182	160	103
527	186	160	102
526	191	163	98
526	194	165	95
523	193	168	95
518	191	173	96
510	185	177	98
527	187	172	97
524	187	167	95
538	189	160	94
538	190	154	93
544	192	147	92
545	193	141	92
552	195	140	90
560	193	140	90
568	197	138	89
573	197	134	89
578	199	131	90
584	193	130	90
597	192	127	91
602	191	124	91
610	190	117	95
618	187	110	99
628	188	103	101
635	186	98	103
647	189	94	102
657	191	92	101
665	189	90	102
671	193	87	104
675	194	86	105
675	195	87	105
680	200	87	107
684	199	87	110
691	193	86	114
694	195	88	114
698	190	89	116
707	184	91	118
719	182	92	119
734	177	94	121
752	173	97	123
770	172	101	127
783	166	101	132
807	168	101	135
827	173	103	140
842	185	108	143
854	193	111	146
863	202	112	149
869	198	112	151
880	198	113	152
902	193	115	154
920	186	118	156
960	180	119	161
980	184	123	167
1005	182	126	172
995	186	129	175
993	183	129	178
994	184	126	178
1011	196	128	175
1026	208	126	175
1042	212	125	173
1058	227	124	170
1084	224	122	167
1111	222	126	160
1135	212	126	160
1142	205	126	160
1142	197	127	160
1138	198	128	161
1107	207	132	157
1074	221	131	155
1045	237	133	156
1029	254	138	158
985	269	144	158
912	274	143	160
860	256	143	163
814	205	142	170
726	183	141	178
644	190	144	180
574	197	149	179
504	182	156	176
432	181	166	174
390	187	169	178
347	185	167	180
300	192	168	176
274	207	173	172
269	207	176	167
285	203	178	160
297	194	183	153
309	190	190	145
331	180	186	141
358	167	181	139
371	160	177	141
392	157	174	143
415	167	172	145
438	194	170	147
456	208	167	149
481	242	163	148
485	270	159	146
499	263	158	141
500	253	159	136
508	246	158	132
532	234	154	130
540	234	149	135
552	200	143	133
566	197	137	134
575	196	132	132
571	215	132	135
566	226	134	135
562	237	140	132
536	249	152	132
531	263	157	139
534	263	155	149
546	255	153	157
557	248	148	162
571	245	147	167
579	243	144	171
584	238	144	177
586	228	146	184
588	224	152	190
592	220	159	193
610	217	156	195
617	219	160	186
622	221	161	175
626	215	162	164
630	213	160	154
639	216	158	146
647	214	153	140
668	211	151	135
685	209	152	131
700	209	154	126
708	208	160	123
703	201	163	121
708	196	168	118
714	188	171	117
719	183	171	116
722	176	170	114
722	171	167	115
720	168	161	115
718	162	157	114
715	162	157	115
713	159	157	114
714	163	157	114
712	166	161	113
708	167	163	114
711	167	163	113
699	167	161	111
703	168	156	108
709	169	154	105
718	159	146	109
718	156	140	111
704	155	133	114
701	154	128	115
708	153	124	116
717	151	119	117
725	149	114	118
732	144	110	120
739	145	109	118
734	139	108	117
726	139	108	115
727	140	109	112
728	139	110	111
733	142	111	108
724	145	110	106
718	146	109	104
712	148	110	103
709	149	114	100
701	146	118	100
689	148	123	98
690	154	129	94
692	153	131	93
687	151	133	91
684	157	132	90
676	155	131	88
665	159	131	88
651	162	137	83
631	164	142	80
618	160	143	81
610	164	148	79
584	162	155	79
586	159	157	80
593	159	152	80
600	159	147	81
603	159	147	82
599	158	141	82
600	156	136	81
600	159	131	83
602	155	128	84
596	154	125	85
592	152	123	87
587	153	121	87
585	151	119	87
588	149	117	86
596	147	113	86
601	146	111	85
606	144	104	89
610	142	98	90
608	141	94	90
610	142	93	91
623	144	91	90
624	144	91	90
638	145	88	91
650	146	84	92
657	150	80	94
663	152	77	95
669	154	74	98
670	153	73	99
670	154	74	101
670	153	75	103
666	152	78	104
663	156	80	106
660	154	82	106
657	152	84	107
654	153	86	109
652	154	88	110
653	158	89	112
647	162	102	109
631	166	110	110
635	170	114	110
649	172	118	112
655	170	122	116
671	166	129	119
681	166	130	121
687	169	129	122
702	173	129	120
718	172	129	119
739	174	127	121
758	176	128	123
773	180	131	124
788	187	132	126
799	194	134	127
804	195	134	131
803	199	134	136
808	191	131	141
810	193	128	144
809	195	123	146
813	196	120	147
810	202	120	145
807	204	121	143
802	215	123	143
802	216	125	146
799	227	130	149
794	235	134	156
784	243	138	162
765	246	143	166
742	241	150	168
732	241	154	170
709	237	159	173
698	237	162	176
687	239	166	177
672	245	175	182
654	242	187	186
634	249	196	193
623	258	200	204
605	264	209	213
579	254	220	223
559	252	233	232
547	249	247	236
535	252	257	244
518	251	262	248
501	254	269	253
489	254	278	258
485	254	293	260
479	250	305	264
474	248	316	272
470	238	324	277
473	237	335	281
470	230	343	282
471	234	353	284
472	234	350	283
469	241	346	279
476	246	337	274
494	238	320	277
510	231	304	282
526	223	292	287
536	212	277	292
535	209	261	296
548	204	249	300
563	193	240	293
574	195	233	288
588	194	223	290
589	184	215	288
590	174	207	284
582	160	204	273
577	153	204	259
579	147	204	246
596	150	200	237
629	148	190	232
642	141	180	231
661	135	171	230
675	135	165	231
685	142	163	228
699	139	160	222
719	133	157	216
735	123	155	209
754	123	160	193
770	126	165	179
