236	145	33	43
235	140	32	42
236	137	32	41
234	135	33	40
232	134	33	40
228	131	33	40
224	127	33	40
219	126	33	40
214	126	33	41
210	127	33	40
203	128	33	39
197	128	33	39
189	130	36	37
181	132	38	36
180	133	38	37
181	134	39	37
180	135	39	38
180	135	39	39
181	135	40	40
182	135	41	41
178	135	42	40
179	136	41	40
181	137	41	40
185	139	43	38
191	138	45	38
197	137	46	37
198	135	46	36
199	133	45	36
201	131	45	35
204	129	45	35
207	127	45	35
211	125	45	35
212	124	45	34
208	124	46	34
204	123	48	34
202	125	49	34
200	125	50	33
196	127	52	33
192	129	54	32
193	131	54	33
192	130	55	33
192	131	56	33
192	131	56	33
196	134	56	32
201	137	53	33
209	138	51	34
216	142	47	36
218	143	44	39
219	146	41	41
223	151	39	44
229	156	37	46
234	160	37	47
243	165	37	48
248	171	37	49
253	175	36	50
258	179	36	51
261	185	37	52
263	186	37	52
261	186	38	52
256	184	38	52
252	180	37	52
243	176	37	52
238	173	37	53
234	171	36	53
224	167	36	54
219	163	37	55
218	160	38	56
219	159	38	57
218	159	39	58
218	161	39	59
223	163	38	61
226	166	38	63
224	169	39	64
223	170	39	65
221	167	39	66
217	165	40	66
209	163	40	66
207	161	41	65
199	158	40	63
192	154	41	62
182	146	41	60
173	139	41	59
165	130	41	59
161	126	41	59
157	123	41	60
154	120	40	61
151	122	40	63
153	124	39	63
158	127	39	64
162	130	38	65
166	137	39	65
170	142	39	67
176	149	39	67
176	156	40	68
177	163	41	68
175	167	40	70
184	166	37	74
186	181	37	74
180	188	36	75
178	190	36	75
176	194	36	75
173	195	36	75
170	196	36	75
166	197	36	75
164	195	36	75
157	199	36	75
150	203	36	75
143	206	36	75
143	205	36	75
141	206	36	75
139	204	36	75
138	203	36	75
131	207	36	75
129	208	36	75
122	211	36	75
120	211	36	75
118	211	36	75
115	213	36	75
113	217	36	75
112	220	36	75
110	223	36	75
186	296	41	70
172	295	45	68
176	296	49	66
189	298	51	64
203	301	54	61
224	304	55	59
237	307	56	57
251	307	57	55
271	308	58	54
288	314	61	51
314	315	62	50
349	298	61	51
387	289	58	56
382	293	58	56
377	297	58	56
372	296	58	56
367	299	58	56
362	300	58	56
358	298	58	56
364	298	58	56
361	299	58	56
355	300	58	56
351	301	58	56
348	300	58	56
347	300	58	56
346	299	58	56
345	298	58	56
341	296	58	56
370	236	58	59
370	252	58	61
371	265	58	64
366	279	58	68
360	289	59	69
356	295	60	66
351	299	61	64
344	301	61	61
338	303	62	59
336	300	61	59
327	299	61	60
315	294	62	62
307	285	61	67
305	259	61	68
303	233	61	70
298	196	58	74
308	178	59	75
303	162	59	77
305	153	59	78
307	153	58	80
308	151	58	82
310	149	58	84
311	146	57	86
314	147	57	87
323	147	57	88
323	155	57	90
323	155	57	90
324	162	58	92
318	163	58	93
321	165	58	94
323	167	58	95
325	168	58	96
327	167	58	96
328	166	58	97
329	164	58	97
330	162	58	98
331	155	58	98
331	154	59	99
331	152	59	99
332	150	59	100
331	147	59	100
332	145	59	100
332	139	60	101
332	139	60	102
331	139	60	103
331	139	60	103
330	139	60	104
328	140	61	104
327	140	61	105
327	138	61	105
327	138	61	106
328	137	61	106
328	136	61	107
327	135	62	107
326	135	62	107
327	135	62	108
329	135	62	108
330	135	62	109
331	136	63	109
330	136	63	110
329	136	63	110
329	137	63	110
330	137	63	111
331	138	63	111
332	139	64	112
333	138	64	112
334	137	64	112
335	137	64	113
336	136	64	113
337	135	65	113
340	135	65	114
342	135	65	114
344	134	65	115
344	132	65	115
346	132	66	116
346	132	66	116
348	131	66	116
350	129	66	117
352	126	66	117
354	123	66	117
354	121	66	117
355	119	67	117
356	117	67	118
356	115	67	118
355	114	67	118
354	113	67	118
355	112	67	118
356	109	67	119
355	107	68	119
355	105	68	119
356	102	68	119
355	101	68	119
353	100	68	120
351	99	68	120
350	97	68	120
350	96	68	120
348	95	68	120
346	95	68	120
344	95	69	121
341	95	69	121
340	95	69	121
338	95	69	121
337	94	69	121
334	95	69	122
332	95	69	122
331	94	69	122
332	93	70	122
332	92	70	122
332	91	70	123
331	90	70	123
330	89	70	123
331	89	70	123
332	89	70	123
332	88	70	124
332	87	70	124
332	88	70	124
331	87	71	124
332	86	71	124
332	85	71	125
333	84	71	125
333	83	71	125
333	82	71	125
333	81	71	125
333	83	71	126
335	82	71	126
335	80	71	126
337	80	71	126
338	80	72	126
339	79	72	126
340	79	72	127
341	79	72	127
342	79	72	127
343	78	72	127
344	77	72	127
344	77	72	127
343	77	72	128
344	75	72	128
344	75	72	128
343	75	72	128
344	75	73	128
345	74	73	129
345	74	73	129
345	73	73	129
345	72	73	129
347	71	73	129
348	72	73	129
347	71	73	129
347	70	73	129
347	71	73	130
347	71	73	130
347	71	73	130
347	71	73	130
348	71	73	130
348	73	73	130
349	74	73	130
349	75	73	130
349	77	73	130
350	77	73	130
350	77	73	130
350	77	73	130
350	77	73	130
350	77	74	130
349	76	74	130
349	76	74	130
348	76	74	130
347	76	74	130
348	77	74	130
348	76	74	130
346	77	74	130
347	77	74	130
347	76	74	130
346	76	74	130
344	77	74	130
345	77	74	130
