415	286	74	221
415	281	74	221
417	280	73	221
418	281	73	224
419	279	74	224
421	278	75	226
422	278	76	227
424	278	77	229
427	277	77	231
429	276	78	232
430	276	80	232
429	277	82	233
429	276	83	233
430	276	83	233
433	279	86	231
436	281	87	229
438	287	88	225
440	287	90	222
442	287	89	222
448	289	89	223
453	291	90	226
460	289	91	228
472	284	91	231
482	280	90	232
495	279	89	230
520	269	89	223
531	271	90	220
550	282	93	216
635	279	100	214
638	285	101	215
640	287	99	214
640	296	98	216
641	302	98	219
635	297	100	223
632	294	101	223
633	299	100	223
636	299	99	220
637	292	98	218
637	294	98	216
639	298	99	216
639	304	100	212
637	310	99	210
706	337	97	206
710	328	93	208
715	330	91	210
718	329	89	211
724	317	88	219
731	317	86	224
738	315	84	227
744	315	82	229
748	309	80	233
750	309	78	235
751	298	77	239
754	298	76	244
754	295	77	248
756	294	77	251
759	294	79	254
759	291	80	257
752	290	83	257
755	290	86	258
755	285	87	259
754	277	87	261
755	273	87	264
751	275	89	262
751	274	90	262
749	276	91	264
746	280	92	266
746	278	91	267
746	272	92	270
746	272	91	271
742	267	92	278
737	259	92	284
735	254	93	291
732	254	93	294
730	253	95	298
731	249	96	301
728	250	96	302
731	251	96	306
731	248	95	308
734	251	95	307
734	258	94	303
735	261	94	300
732	262	95	298
737	263	95	300
737	262	97	299
733	265	100	298
715	262	100	300
714	262	100	299
711	259	101	297
708	262	103	296
684	278	105	296
704	277	106	296
696	278	108	295
685	280	109	293
680	282	108	294
679	283	110	296
674	282	110	297
672	276	109	298
671	269	107	299
676	261	109	296
662	264	113	295
658	270	114	295
650	279	115	292
642	284	115	289
626	279	118	288
621	282	118	288
615	285	119	290
615	285	118	293
586	299	117	294
583	307	115	296
586	309	113	293
587	301	114	296
591	292	115	297
589	297	117	299
565	308	116	297
539	309	115	296
540	316	116	293
510	321	120	291
510	322	122	293
511	329	122	292
520	323	120	293
522	319	114	298
523	324	110	298
507	326	109	297
509	322	109	298
510	322	110	300
506	320	112	299
503	324	115	299
501	343	119	292
507	342	122	289
512	334	123	285
500	354	123	280
511	344	123	286
520	351	123	287
528	358	120	290
534	339	116	296
538	342	112	296
546	344	109	293
