663	279	257	100
647	275	260	102
647	278	263	101
633	278	268	101
615	277	273	102
591	276	276	102
583	275	275	103
567	273	275	103
567	273	275	103
536	271	277	104
516	269	281	105
498	266	286	106
478	262	285	110
461	246	283	113
462	251	281	114
446	244	279	117
406	231	264	123
419	232	255	124
398	224	246	129
388	218	239	131
390	215	234	133
376	212	230	134
367	210	231	134
358	207	231	136
348	195	229	137
342	194	230	138
345	194	231	139
334	183	230	140
326	173	229	140
320	180	228	140
424	201	219	146
424	196	209	152
424	196	203	156
421	194	197	159
421	180	192	162
417	187	188	165
429	189	182	171
422	176	174	178
416	179	172	180
429	168	164	187
421	170	160	192
413	169	157	196
424	158	153	200
414	158	151	203
424	157	148	207
416	155	146	210
412	149	146	213
409	147	146	215
406	141	147	218
381	144	159	213
379	148	170	208
365	165	183	201
349	155	192	200
349	148	199	200
343	141	205	201
342	153	210	200
335	145	215	201
328	145	220	202
307	135	228	200
311	147	231	201
309	145	234	201
296	139	237	200
295	138	240	199
292	138	242	198
291	142	246	197
292	144	250	196
292	147	255	194
304	150	257	192
305	152	261	191
309	155	264	189
330	178	265	189
346	178	266	190
347	176	268	189
357	199	270	190
360	195	272	190
367	197	273	191
372	199	274	191
383	203	275	191
409	226	276	192
417	242	277	193
422	234	279	194
433	235	280	195
447	252	278	198
466	252	276	201
481	252	273	206
502	247	269	211
504	240	267	215
519	233	262	218
539	227	260	221
553	225	260	225
569	220	260	224
581	210	259	219
581	203	256	215
604	199	257	208
629	202	260	201
637	196	262	192
658	197	264	188
669	195	266	185
669	194	265	182
678	200	265	180
692	197	266	177
704	196	268	175
712	195	268	173
725	191	267	174
725	190	268	173
729	188	265	174
733	185	265	174
742	185	266	173
750	184	265	171
758	182	263	172
756	181	262	171
764	183	259	172
770	184	257	170
777	189	255	169
780	190	252	169
779	190	249	168
787	194	245	167
791	190	239	166
800	195	235	165
806	194	230	164
807	196	228	161
812	198	226	160
815	199	224	159
817	197	222	158
820	196	219	157
824	201	216	159
824	206	213	160
819	211	212	160
822	214	212	161
812	217	214	159
803	222	218	157
794	226	221	154
785	225	221	152
777	229	223	152
774	228	222	152
771	232	222	152
749	251	219	155
731	250	220	156
720	273	216	158
716	256	219	157
717	257	221	157
784	232	214	160
777	226	209	161
765	226	202	161
740	242	199	163
728	224	195	164
714	228	194	163
713	224	193	160
692	219	197	162
676	216	199	166
613	216	204	165
570	213	209	164
574	213	215	163
540	216	223	161
519	206	228	157
476	212	226	155
457	216	221	154
444	217	217	150
449	217	213	147
437	220	212	142
430	225	210	139
429	233	207	137
422	240	201	135
424	241	195	133
426	240	189	130
423	243	181	128
424	245	170	129
431	237	167	129
427	243	166	128
439	252	166	128
444	260	166	128
523	259	164	130
509	259	164	131
514	242	166	131
515	242	171	129
522	242	174	128
526	244	177	126
535	243	178	125
544	247	183	120
556	249	186	117
569	255	185	117
592	257	183	118
593	258	181	120
612	258	180	121
647	260	178	123
652	252	175	124
674	260	173	126
683	266	174	126
680	268	175	128
690	269	177	128
700	272	180	127
694	272	187	124
697	274	194	121
694	272	200	119
688	271	206	117
692	273	215	115
694	275	223	114
695	274	231	114
704	274	240	114
715	271	247	114
706	270	254	116
711	268	258	117
719	266	261	118
723	263	266	120
705	249	275	121
716	255	284	123
715	255	289	125
716	252	294	128
721	248	298	130
724	232	300	133
729	234	299	137
736	231	297	140
739	230	295	142
747	217	287	150
764	212	276	156
777	212	267	160
780	205	258	164
784	200	250	168
790	199	245	170
791	195	238	173
788	189	233	176
783	189	227	179
785	190	222	182
801	171	212	192
787	181	209	194
799	168	203	202
790	163	198	208
757	189	197	209
758	210	197	209
762	230	197	210
762	243	196	211
756	230	196	212
747	244	195	213
741	256	195	213
732	259	195	213
724	256	195	214
723	257	195	214
729	256	195	214
730	252	194	215
561	210	203	203
555	215	211	193
543	225	218	183
534	232	222	175
515	236	230	164
502	242	235	155
495	243	238	149
483	247	242	144
479	249	243	141
477	250	244	138
469	250	244	136
599	187	233	146
598	179	224	152
