397	334	89	60
396	335	89	60
396	334	89	60
394	330	90	61
395	325	89	60
393	320	90	61
395	321	91	62
396	322	92	62
396	324	92	62
396	324	93	62
395	322	93	62
392	316	94	64
392	310	94	64
390	301	95	65
388	299	97	66
391	299	98	67
391	299	99	68
395	300	102	68
398	296	103	69
402	287	104	70
405	288	106	71
408	288	106	72
411	284	106	73
410	274	107	73
412	266	107	75
416	271	108	75
419	272	109	74
421	269	109	75
422	268	109	75
422	262	109	76
422	261	109	76
420	264	109	76
421	265	110	77
420	265	111	78
418	263	111	79
417	263	111	81
416	264	111	82
411	265	114	83
410	264	115	84
411	266	117	86
410	270	119	86
407	275	123	83
411	277	122	85
401	278	128	83
402	278	132	81
400	278	135	80
399	278	138	78
400	279	140	79
398	280	143	78
396	282	144	79
395	284	147	79
392	284	148	82
392	286	151	82
381	287	155	82
379	287	156	83
374	287	159	83
371	287	159	85
359	288	163	84
356	290	164	85
345	292	168	86
343	295	171	87
340	295	172	89
333	277	174	92
325	277	178	95
319	276	182	96
313	276	187	97
313	275	190	99
314	276	189	102
302	260	193	102
310	267	193	104
302	284	194	105
297	270	196	104
294	267	199	105
289	267	203	108
282	270	208	106
283	270	211	106
272	244	214	106
260	244	220	104
263	246	223	102
251	245	228	102
251	246	232	101
246	247	235	102
240	232	239	101
230	237	244	101
229	243	249	99
229	246	249	102
228	252	251	104
228	255	252	109
224	260	256	112
226	259	257	116
226	261	258	119
226	262	259	124
225	249	260	125
229	254	258	129
237	263	257	131
241	266	257	133
242	270	256	137
241	270	258	139
245	276	260	142
250	281	259	143
248	285	259	146
255	287	259	148
261	290	258	149
264	292	255	151
267	294	254	150
274	295	250	151
280	291	247	152
283	291	246	151
288	290	244	152
291	295	242	152
298	293	239	151
301	299	236	151
309	303	234	150
313	313	230	149
320	314	228	150
323	316	223	158
326	324	223	157
333	330	219	154
338	335	216	152
343	346	213	149
347	336	210	147
350	329	207	148
353	320	203	147
357	318	201	145
359	312	200	145
361	316	200	144
363	315	199	143
365	317	198	142
367	316	197	141
368	319	196	140
369	319	196	139
372	321	195	139
375	318	193	138
378	320	191	137
381	320	189	136
383	320	188	134
383	321	186	133
384	323	185	132
385	321	185	131
386	322	184	131
388	323	183	131
390	325	182	130
391	326	183	129
392	327	182	129
394	324	182	128
393	325	183	128
394	323	183	127
395	324	182	126
396	324	182	126
399	325	181	125
400	324	181	125
401	326	180	125
403	324	180	125
405	325	179	125
407	325	179	125
410	325	178	125
411	325	178	125
411	325	178	126
412	324	178	126
415	323	177	126
417	323	177	126
418	323	176	126
420	324	176	126
422	322	176	125
423	323	176	124
426	326	174	124
427	327	173	125
429	328	173	125
430	328	172	125
430	327	173	125
431	325	173	126
431	324	173	126
433	323	173	127
434	324	172	127
435	325	173	128
436	326	173	128
437	326	174	128
438	327	175	128
440	326	175	128
440	326	175	129
441	325	176	129
442	326	176	129
442	324	177	130
442	324	178	130
442	324	178	130
440	322	180	130
441	315	181	131
439	313	181	132
440	314	181	133
440	312	181	134
440	313	182	134
439	313	183	134
435	308	185	135
434	310	186	135
431	309	187	135
428	310	188	136
423	307	191	136
422	306	192	136
419	307	193	138
418	308	192	139
416	310	193	140
416	311	194	140
413	312	196	140
413	310	197	140
412	310	198	141
412	310	199	142
410	310	200	143
411	313	201	142
407	310	203	143
407	312	204	144
404	305	205	146
403	307	207	146
399	305	208	146
397	305	210	146
394	307	212	144
393	299	211	144
394	300	211	145
392	301	212	145
388	302	213	147
386	308	214	145
386	305	214	146
385	305	214	147
381	306	215	148
378	309	217	148
376	307	218	148
372	302	220	150
372	301	221	152
372	288	222	154
367	291	225	156
364	290	228	156
360	288	230	157
357	284	232	159
355	288	234	160
350	287	236	162
349	287	236	164
346	290	237	164
345	287	237	164
343	288	237	164
341	285	238	165
335	283	240	167
332	281	240	167
328	282	242	168
327	279	242	167
324	286	239	167
324	293	240	168
318	292	242	169
316	292	242	169
312	291	243	169
311	291	243	169
308	295	243	170
309	299	244	171
309	293	243	171
307	294	243	171
307	295	241	171
308	299	239	169
304	303	238	168
305	312	237	169
302	311	239	170
300	310	240	169
299	313	240	167
299	308	240	167
299	307	240	167
297	304	240	167
299	303	239	167
301	304	238	166
299	303	238	165
298	306	237	166
302	305	237	165
302	309	237	164
303	303	235	163
306	302	235	161
306	301	234	159
309	300	234	157
313	303	235	156
315	307	235	155
318	307	234	154
321	307	232	154
322	306	231	153
325	307	230	152
328	307	229	151
330	309	228	150
333	309	226	150
335	306	225	149
337	310	223	149
341	314	223	147
343	313	220	146
344	307	218	146
347	309	217	145
351	310	216	144
353	316	216	142
359	326	216	140
360	312	213	138
355	307	213	136
361	303	211	136
363	305	209	136
366	305	208	136
370	305	207	136
371	304	205	136
372	306	204	136
374	306	203	136
375	306	202	136
373	309	200	136
372	304	198	136
376	302	197	137
377	309	196	136
380	310	195	136
384	311	193	136
384	320	194	136
384	322	191	137
388	320	188	137
390	317	187	137
391	316	186	136
392	315	185	136
393	315	184	135
392	317	183	135
393	316	182	134
393	317	181	132
394	317	180	131
396	316	179	130
398	318	178	130
398	318	178	129
398	317	177	128
400	317	177	127
399	319	176	126
402	317	175	127
404	321	174	126
405	318	173	127
407	316	173	127
408	314	172	127
410	317	171	127
408	318	171	127
411	317	170	127
411	315	170	128
413	313	169	128
414	313	169	128
416	313	167	127
418	315	166	128
420	321	165	127
420	316	165	127
418	312	165	127
419	312	165	127
419	312	165	127
419	313	165	127
418	314	166	126
420	313	166	126
422	318	166	126
420	317	166	126
418	318	167	126
416	318	168	126
415	318	170	126
413	316	171	125
414	314	172	125
414	312	172	126
413	315	172	126
415	314	172	127
417	321	172	126
412	320	173	126
413	318	173	126
412	318	175	126
411	315	175	126
411	316	175	126
410	315	175	127
409	315	175	128
407	316	177	128
407	318	178	127
404	319	180	127
405	314	181	129
403	312	182	129
402	312	183	129
400	311	184	129
400	310	185	130
400	313	186	130
399	312	187	130
398	313	188	131
397	309	190	132
394	308	191	132
396	307	192	132
396	304	192	132
396	305	193	132
395	303	193	132
397	303	194	132
395	300	194	132
397	299	194	132
398	299	193	133
398	300	193	133
395	301	194	134
396	299	195	134
397	296	195	136
395	295	196	136
393	295	198	137
394	294	200	137
393	294	201	137
393	292	202	136
395	291	202	136
393	290	203	136
395	293	203	138
393	291	203	140
395	289	203	143
398	290	203	144
394	291	204	145
393	288	206	145
392	285	208	145
390	283	210	146
392	281	211	150
390	285	213	150
387	284	214	152
386	288	214	152
384	286	216	153
383	288	217	153
382	289	219	153
382	290	218	153
383	290	218	154
384	293	218	153
379	291	220	154
375	291	222	154
376	293	222	154
376	293	223	154
374	289	224	154
375	289	224	154
375	285	224	155
375	285	223	155
376	283	223	155
375	286	222	154
374	283	223	155
377	283	222	153
378	278	222	154
379	281	221	154
376	284	223	152
379	277	221	154
378	284	222	153
377	287	221	153
380	290	220	154
380	292	219	153
380	295	219	152
380	296	218	152
380	293	219	152
381	291	218	152
381	292	218	152
381	291	218	152
379	291	218	153
381	290	217	152
379	291	218	153
378	290	218	152
377	288	219	152
376	289	218	152
378	292	217	152
379	297	216	153
377	298	216	152
378	298	216	151
378	297	215	151
376	296	216	151
378	294	216	152
380	293	215	152
381	297	214	151
380	299	213	151
381	299	213	150
382	296	214	148
383	297	213	147
383	296	212	146
384	298	211	146
385	300	210	146
386	301	210	144
387	302	210	143
388	304	209	143
389	306	208	143
391	307	207	142
393	314	207	142
395	316	207	141
397	316	206	140
398	315	206	140
398	315	206	140
398	315	206	140
400	313	205	140
396	309	206	140
400	313	204	140
401	314	204	139
402	312	204	140
404	311	204	140
403	307	206	141
407	307	205	140
407	309	205	140
408	310	205	140
408	317	205	141
410	318	205	139
410	322	205	140
411	326	205	141
410	323	207	141
411	317	208	141
412	307	206	142
413	302	206	141
416	303	205	143
417	307	204	146
411	280	204	145
413	274	205	144
412	272	205	144
416	294	205	146
409	292	207	148
413	287	208	147
413	287	209	148
415	290	209	147
420	294	208	148
422	300	206	150
423	293	204	151
425	286	205	150
425	283	207	150
427	284	207	150
429	286	205	151
431	295	204	151
431	302	203	153
435	318	200	151
438	317	197	150
440	309	199	147
442	310	203	147
444	314	203	145
444	310	203	145
447	299	205	146
444	301	205	148
444	296	200	154
447	296	196	158
449	299	198	158
453	302	200	157
453	311	202	155
453	318	203	153
449	317	205	152
449	318	206	153
448	320	207	153
446	321	208	154
446	321	210	154
444	320	212	155
445	320	214	154
443	319	216	154
441	318	218	154
441	314	219	154
437	310	220	156
434	304	222	156
435	299	223	158
435	297	224	159
430	295	227	160
431	293	228	161
428	292	230	163
428	292	231	164
427	292	232	165
426	292	233	166
425	289	235	167
423	288	235	167
425	292	236	167
424	294	236	166
422	294	236	166
419	295	237	166
420	297	238	166
419	299	238	165
417	294	238	165
415	299	237	167
413	295	238	168
411	299	237	169
406	294	237	169
404	296	236	170
400	282	236	170
399	290	236	169
393	289	237	168
389	290	237	166
384	287	238	166
383	289	237	165
380	286	238	166
378	285	237	166
376	290	237	167
375	292	238	166
372	298	240	167
367	303	242	165
366	313	243	164
361	318	245	165
358	311	248	165
356	302	247	167
350	296	249	167
346	290	252	166
344	299	251	166
345	297	252	166
343	301	253	165
344	300	253	165
344	301	254	165
342	298	253	166
344	298	254	166
341	295	254	167
340	297	255	167
340	298	254	168
338	300	255	169
339	305	255	170
337	299	255	171
337	297	255	171
338	295	254	171
336	293	254	170
339	292	254	170
337	291	254	170
339	290	254	171
340	288	254	172
341	288	254	173
344	287	253	172
347	287	252	174
350	288	251	174
351	290	250	174
352	290	250	174
356	288	249	173
359	294	249	171
359	294	249	171
362	290	249	169
365	292	248	170
364	291	248	169
365	291	250	168
380	285	251	167
383	284	249	167
387	283	249	166
390	282	248	166
393	282	248	165
393	283	247	165
407	280	249	164
410	283	247	164
412	284	245	164
412	285	244	164
413	285	243	163
412	285	242	163
423	298	241	163
424	301	239	162
428	309	238	162
428	311	236	161
427	312	236	161
427	313	236	161
428	308	236	161
428	303	236	162
432	299	235	162
428	299	235	160
431	299	235	160
431	299	235	159
428	297	235	160
434	296	236	160
435	286	234	159
433	284	233	158
440	287	234	159
437	291	232	159
439	293	231	158
438	292	230	157
440	292	230	157
442	292	229	156
440	292	229	155
441	291	228	155
441	289	227	156
442	290	226	156
444	297	224	156
444	302	223	156
446	294	223	156
445	295	222	156
445	294	222	155
445	295	221	154
447	294	220	155
446	297	219	155
449	291	218	155
446	286	218	154
448	287	218	155
446	288	218	154
449	295	218	153
447	302	217	153
447	304	217	154
448	308	218	154
449	301	216	154
449	290	216	155
450	289	217	155
450	289	217	155
449	289	218	155
449	292	218	156
449	293	219	158
449	299	219	159
450	296	218	158
451	288	219	158
451	281	218	159
452	278	220	159
451	276	221	160
449	275	222	159
449	277	224	159
452	285	224	157
452	287	224	158
453	290	223	160
454	289	223	160
453	282	224	160
451	272	226	161
452	277	228	162
454	281	229	161
455	289	231	160
455	289	232	160
458	292	234	159
461	293	235	159
463	288	235	159
465	285	234	159
469	288	235	159
471	293	236	158
472	295	238	157
472	295	239	158
476	296	240	158
477	297	240	159
479	299	242	159
478	298	243	159
482	297	244	161
482	299	244	161
483	301	245	163
484	302	246	164
483	302	250	164
481	308	251	162
482	307	254	162
481	306	255	162
478	304	256	162
479	307	258	162
478	304	259	165
479	305	259	165
477	303	260	167
477	303	260	167
476	301	260	168
474	299	261	167
474	299	262	167
471	301	262	167
467	301	264	167
468	301	264	168
466	305	266	167
461	303	267	168
460	303	268	168
460	302	268	169
460	304	270	169
460	305	270	169
460	302	271	168
458	303	272	168
455	304	273	169
456	306	273	170
456	304	273	172
454	304	273	173
455	305	274	173
456	305	273	175
454	301	272	176
456	300	274	176
454	299	275	176
455	296	276	175
453	294	276	176
449	296	278	175
449	302	278	173
446	306	279	172
448	304	280	173
450	307	282	174
449	308	283	174
447	309	286	174
448	308	287	175
448	302	287	176
451	300	288	177
451	296	289	179
450	295	291	180
449	287	292	183
449	287	292	184
448	287	293	185
449	283	295	186
447	282	295	188
450	282	296	189
451	286	297	189
449	285	297	188
448	282	299	189
449	282	301	189
446	284	301	191
444	282	302	191
443	281	303	193
438	283	303	194
436	282	304	195
431	281	304	196
432	283	306	197
425	287	305	197
424	290	305	196
425	294	304	195
418	291	303	194
420	291	303	193
417	291	302	192
414	293	301	192
414	290	302	191
411	289	300	191
414	281	299	191
413	280	299	190
415	285	297	189
412	288	296	187
415	288	297	187
409	288	294	189
411	288	294	189
406	288	292	190
404	291	289	191
405	296	288	189
406	292	288	189
399	292	287	189
402	291	287	189
400	291	285	190
401	288	284	190
396	286	281	191
398	285	278	189
401	283	277	187
398	284	276	188
397	286	275	188
394	289	275	188
395	292	273	188
394	292	272	188
393	293	270	187
