464	275	301	187
468	274	304	187
465	272	307	187
464	273	309	188
465	270	314	189
466	270	318	190
460	268	321	191
458	271	324	191
455	268	327	193
457	272	331	195
456	267	330	195
455	266	330	196
457	264	332	198
457	266	333	198
456	264	330	198
459	259	332	199
460	259	332	199
461	259	334	200
460	263	334	201
458	258	334	201
458	258	336	203
458	256	335	204
459	255	337	206
458	256	337	206
461	252	337	205
462	254	340	206
462	253	342	207
458	250	345	209
456	253	348	210
455	253	354	210
454	249	356	210
456	250	359	211
457	246	361	212
451	249	359	212
454	247	360	213
451	244	360	213
452	244	362	214
453	246	364	215
451	244	363	215
452	245	366	215
454	242	365	216
456	242	365	218
452	246	365	217
454	247	368	218
454	249	372	219
454	249	373	221
449	250	372	221
451	247	374	221
452	249	378	222
449	252	381	224
447	255	381	225
448	252	385	227
443	251	389	228
449	249	392	229
447	250	395	231
439	250	392	232
448	250	397	233
442	251	395	233
442	249	394	234
441	249	394	235
442	251	393	235
445	248	394	236
444	249	395	236
441	250	391	236
445	250	395	237
445	254	393	234
439	249	392	236
442	251	394	237
444	250	397	239
440	247	397	241
444	249	402	241
440	246	400	242
445	248	406	243
437	250	404	239
439	248	405	240
436	246	404	237
439	247	409	238
442	243	410	240
435	242	409	241
438	242	411	242
432	245	410	243
436	241	416	245
430	242	410	246
435	237	410	247
438	243	413	248
435	240	413	249
433	239	415	249
432	242	415	250
434	237	415	252
436	233	416	252
432	232	417	253
432	232	416	252
436	235	418	252
434	232	421	252
433	233	420	251
436	235	421	250
436	231	424	251
435	233	423	252
439	232	423	253
439	234	422	254
437	231	426	256
437	229	431	257
434	228	430	258
439	227	431	259
433	223	428	259
437	225	433	260
435	225	433	259
437	224	435	260
433	224	433	259
430	224	432	260
432	223	434	260
438	221	436	260
438	219	434	260
440	220	435	260
442	220	436	260
438	222	433	260
439	223	433	259
442	225	436	258
438	221	432	258
444	221	433	258
443	222	434	258
444	224	432	254
440	223	426	250
449	221	430	252
442	219	426	253
447	220	430	254
443	221	427	254
445	222	425	254
446	221	423	254
449	221	426	254
446	221	425	254
450	222	425	255
450	219	426	256
453	219	423	256
451	224	421	256
450	226	420	255
451	228	418	256
454	229	420	256
452	231	419	256
456	226	426	257
451	229	425	257
453	225	428	259
454	223	428	260
456	225	429	262
452	224	429	263
452	224	429	264
455	222	429	264
456	224	430	264
460	220	432	264
463	219	440	265
461	216	443	265
459	215	445	265
458	211	446	265
459	214	449	265
459	213	449	264
461	208	449	265
453	217	444	264
460	211	445	264
463	207	448	266
462	211	447	266
456	210	441	265
464	209	440	264
462	209	436	263
463	209	435	262
469	207	438	263
468	204	438	263
461	207	435	262
470	205	439	261
466	205	440	262
467	206	442	262
460	205	437	262
462	212	430	261
467	214	426	260
472	216	424	259
474	215	422	258
472	218	419	257
475	215	420	255
477	217	417	256
476	217	414	255
468	221	408	254
477	223	406	252
477	218	404	252
471	220	398	252
476	219	398	252
474	224	394	251
487	223	397	249
481	221	399	251
480	223	402	252
484	218	404	252
485	220	410	252
489	214	417	253
485	218	419	252
490	214	426	252
484	214	424	253
484	212	426	254
479	215	424	253
477	215	422	253
478	211	420	252
480	214	420	252
480	214	423	251
483	214	426	250
483	210	426	250
483	214	423	250
486	210	420	250
490	214	421	249
487	213	419	248
492	211	419	248
496	208	423	247
493	215	421	248
489	212	421	249
487	212	420	248
488	212	418	248
486	216	415	247
481	219	407	246
488	222	406	246
485	226	399	244
495	227	399	243
492	227	396	242
493	228	394	242
489	229	391	242
491	232	390	242
488	232	386	242
490	233	386	241
497	229	391	242
497	233	395	241
493	229	395	242
492	229	397	242
495	233	401	241
493	231	400	241
493	228	397	241
499	229	402	242
497	231	404	241
496	228	402	241
493	229	398	240
501	228	399	239
501	226	399	240
501	226	399	240
499	228	395	240
499	229	394	240
499	225	394	240
499	228	392	240
503	228	393	238
507	226	395	238
508	225	396	238
514	223	398	239
511	224	398	240
513	223	402	240
511	223	404	242
510	221	406	243
511	222	408	244
512	225	411	246
512	223	410	247
508	225	409	247
505	224	407	248
503	226	408	249
506	223	408	249
508	225	413	251
508	223	413	252
513	221	420	255
509	220	419	256
510	222	420	257
510	222	423	256
508	222	423	256
508	221	421	255
505	222	419	254
507	225	418	254
506	225	416	253
511	225	416	252
515	223	419	252
512	219	420	251
512	222	422	251
514	220	426	252
510	222	426	252
511	222	426	252
513	220	427	253
511	221	424	252
515	218	426	253
514	219	425	253
515	219	425	252
513	219	425	252
512	220	424	253
512	221	422	252
513	223	422	250
513	224	422	250
516	222	424	251
515	221	426	251
514	221	427	252
511	222	427	253
511	221	429	253
511	224	431	252
510	225	432	253
512	223	435	255
509	222	437	257
508	222	438	260
507	220	440	261
510	218	444	264
519	214	451	261
514	217	457	264
522	216	469	262
509	214	476	261
515	216	484	261
515	213	491	261
503	216	496	262
513	214	502	263
513	216	509	266
513	214	521	268
499	215	528	270
507	214	536	271
494	210	538	273
508	214	543	275
491	211	548	276
485	206	551	278
510	212	560	279
488	207	562	279
494	208	562	281
493	209	570	280
489	208	571	281
483	209	571	282
491	211	572	282
486	208	584	281
483	204	587	283
488	201	593	285
488	198	601	286
483	196	608	287
476	195	615	288
478	193	618	289
478	193	625	290
469	179	633	294
467	188	626	295
464	177	627	297
463	188	620	299
453	181	618	299
454	179	614	299
455	180	613	298
475	187	619	299
464	188	624	298
468	187	633	297
452	188	633	296
454	192	627	297
451	194	626	296
448	195	624	297
456	192	629	296
451	188	631	296
452	186	637	298
443	185	637	299
448	188	641	300
440	192	643	300
438	193	645	298
440	192	648	297
442	190	656	298
431	189	661	300
433	190	660	298
432	191	664	299
431	189	668	300
423	186	666	302
423	188	664	302
428	187	673	303
419	188	672	303
422	189	678	303
421	190	682	304
415	189	681	305
412	191	686	307
400	188	680	309
400	186	673	309
407	187	672	310
400	188	672	310
398	188	669	309
395	189	667	309
392	190	665	310
386	196	664	309
381	198	662	308
383	193	667	309
373	198	665	310
375	199	665	308
360	206	656	307
362	204	654	306
353	203	645	306
359	208	639	308
357	207	637	305
346	211	634	304
334	211	625	303
327	221	621	297
312	230	610	292
300	238	596	285
285	243	576	278
265	244	552	273
284	252	534	267
275	260	518	262
283	261	506	258
285	259	497	255
282	262	490	253
278	266	484	251
283	265	486	250
273	265	488	249
275	266	493	249
262	267	497	249
264	267	503	250
256	266	509	251
260	265	512	255
243	267	518	256
242	268	525	257
238	268	528	262
229	266	530	265
228	268	535	267
224	267	543	269
214	269	547	272
209	266	557	276
198	266	562	277
192	268	569	280
184	265	579	283
178	260	587	285
171	264	597	288
159	264	603	291
154	261	608	292
148	258	614	295
139	256	619	297
131	256	624	298
126	253	631	301
116	252	639	302
109	253	650	304
96	250	654	305
93	247	662	306
89	248	669	306
76	248	675	307
68	242	685	308
61	241	694	311
52	241	702	314
50	240	712	316
37	244	714	318
22	244	713	321
18	240	716	323
24	241	725	326
6	241	728	329
10	237	732	331
13	234	735	332
4	232	737	334
1	232	743	335
0	238	745	335
0	239	747	337
2	242	748	339
-10	242	746	338
-10	243	747	337
-17	237	742	334
-16	240	738	333
-17	242	735	334
-4	241	741	333
-8	238	737	336
-12	235	735	338
-12	232	735	338
-24	234	732	333
-23	229	729	329
-21	233	726	327
-24	232	719	325
-15	234	721	321
-13	234	723	323
-26	241	723	319
-23	242	723	316
-21	242	725	315
-22	238	727	315
-34	238	725	313
-23	242	724	312
-33	242	724	310
-29	237	723	310
-28	236	720	309
-30	237	717	307
-15	232	720	307
-32	231	715	307
-36	224	711	306
-25	222	708	305
-21	217	706	304
-23	207	704	305
-27	202	699	306
-20	203	697	306
-22	192	696	306
-19	185	697	306
-15	187	688	307
2	184	694	305
-4	185	702	303
1	181	710	303
0	178	718	304
-13	173	720	305
-7	160	721	309
3	158	725	311
-8	156	729	314
