890	406	252	272
897	403	241	273
904	404	231	273
902	405	226	275
904	403	223	275
902	405	219	274
903	410	214	273
898	411	213	272
888	419	211	271
885	421	207	271
882	423	203	273
879	419	204	274
876	419	204	276
873	417	205	276
871	414	206	275
866	416	208	273
860	418	209	273
854	416	209	269
851	415	207	263
846	419	207	260
846	421	206	258
847	418	204	256
840	421	202	253
845	420	198	251
843	425	201	248
847	428	197	245
839	427	197	242
839	432	192	242
831	439	192	240
830	438	191	238
824	438	189	238
817	438	189	241
815	435	188	242
809	434	187	244
802	433	186	244
804	433	188	241
795	430	189	241
783	430	192	243
783	430	190	243
786	432	188	242
779	434	187	239
778	436	184	241
777	436	183	241
778	437	182	239
777	435	180	238
776	438	179	235
773	439	179	232
772	439	177	231
770	438	178	235
766	436	177	236
761	435	177	239
765	423	177	240
761	417	176	245
756	413	175	247
757	414	176	251
753	407	178	255
749	408	181	260
744	402	183	261
744	405	183	262
741	400	183	261
740	397	184	263
739	398	185	263
735	399	183	263
735	400	182	261
731	397	181	259
731	392	180	258
729	394	178	258
729	394	174	256
726	392	173	259
723	385	171	260
720	390	171	262
713	385	171	266
710	384	173	269
704	372	172	277
702	372	175	278
696	362	179	279
698	356	175	281
695	358	176	280
695	357	173	283
694	355	171	285
693	357	169	287
693	355	166	287
688	351	165	283
687	353	163	279
682	353	161	278
680	354	160	276
677	356	159	275
678	357	158	274
675	357	159	276
673	349	159	278
669	352	159	277
666	354	158	282
666	357	156	283
664	355	155	285
660	350	156	280
658	350	156	281
658	354	156	278
655	355	157	279
651	363	156	281
651	368	156	282
647	350	158	280
646	356	158	282
646	362	158	284
642	360	159	281
642	362	158	278
642	354	156	274
635	345	158	264
636	339	157	257
635	333	157	250
635	335	157	242
633	336	156	237
633	343	154	233
630	342	153	230
627	340	152	229
623	338	151	230
622	335	150	227
621	334	152	226
614	335	152	224
617	338	151	225
613	337	150	226
611	340	150	225
611	341	148	222
615	340	147	219
618	342	145	217
621	344	144	213
620	346	140	209
612	344	138	208
604	344	138	206
600	349	138	203
594	351	139	203
585	336	140	206
583	338	140	208
579	331	140	213
577	329	140	215
573	328	140	216
569	321	137	219
574	320	134	223
572	321	132	227
573	318	131	226
570	317	131	228
572	319	128	228
567	319	127	228
568	322	127	231
570	323	125	236
568	326	124	239
565	318	123	241
564	319	123	242
563	316	122	241
561	307	122	239
559	312	120	236
559	319	118	235
549	303	117	233
553	310	117	228
554	315	115	221
549	314	115	222
550	314	115	223
550	314	115	222
548	312	114	221
545	310	114	219
543	311	115	216
539	304	116	212
537	301	117	212
536	300	116	208
531	293	117	205
528	292	116	200
531	295	114	201
528	297	112	200
523	299	112	200
524	296	112	199
520	298	111	198
519	296	113	194
517	300	114	190
513	303	113	189
503	305	113	187
499	303	115	188
496	299	118	189
496	296	117	191
497	295	119	191
493	295	118	194
493	294	117	197
492	291	116	198
488	290	114	200
486	291	115	205
490	294	114	204
488	290	113	205
488	290	114	208
489	290	113	211
489	287	113	212
487	288	113	210
488	286	111	214
488	286	110	216
486	290	110	215
485	275	111	209
482	268	110	204
483	276	109	203
482	272	107	200
481	279	106	197
482	280	104	195
481	284	103	193
481	284	103	191
479	283	101	192
477	285	99	191
476	275	97	191
478	280	96	191
478	278	94	187
478	278	93	188
479	280	92	188
477	277	91	191
474	272	90	191
472	270	90	192
472	266	89	193
478	262	90	193
472	274	90	190
470	275	90	187
481	278	90	188
473	274	90	188
472	269	89	189
472	269	89	189
471	269	88	189
458	274	88	190
464	259	87	191
466	257	86	191
469	256	86	191
468	249	86	192
469	260	86	191
470	255	86	191
471	251	85	190
478	253	87	187
470	255	87	185
476	259	87	182
473	255	87	182
472	262	86	178
470	268	86	175
471	261	85	175
471	255	85	174
470	260	85	172
472	263	85	170
472	262	85	168
483	267	86	169
477	274	86	167
474	270	87	170
457	274	85	172
458	263	83	175
457	263	81	178
458	260	80	180
456	257	77	185
455	260	77	187
454	261	77	187
453	251	76	188
451	259	76	189
468	256	76	189
447	258	76	190
441	264	76	190
432	255	76	190
422	251	76	190
416	251	76	190
415	253	76	190
420	257	76	190
420	262	76	190
422	265	76	190
422	265	76	190
420	268	76	190
421	270	76	190
424	272	76	190
422	270	76	190
423	273	76	190
425	273	76	190
425	272	76	190
426	265	76	190
422	258	76	190
422	261	76	190
424	265	76	190
423	260	76	190
424	262	76	190
425	262	76	190
425	263	76	190
424	264	76	190
425	263	76	190
425	263	76	190
422	263	76	190
437	227	76	190
435	223	76	191
428	221	76	191
437	232	76	191
431	230	76	191
444	227	76	191
438	226	76	191
436	219	76	192
430	219	76	192
426	218	76	192
422	217	76	192
419	221	76	192
419	226	76	192
416	228	76	192
416	230	76	192
415	232	76	192
415	230	76	192
415	233	76	192
414	235	76	192
416	235	76	192
415	235	76	192
417	239	76	192
416	238	76	192
417	239	76	192
417	237	76	192
417	234	76	192
417	232	76	192
416	230	76	192
416	230	76	192
416	233	76	192
416	235	76	192
419	237	76	192
418	241	77	192
416	238	77	192
419	240	77	192
417	238	77	192
417	237	77	192
418	238	77	192
418	243	77	192
418	243	77	192
416	245	77	192
418	245	77	192
406	246	77	193
412	246	77	193
417	246	77	193
418	246	77	193
416	245	77	193
417	247	77	193
418	248	77	193
418	245	77	193
418	247	77	193
420	251	77	193
420	249	77	193
422	252	77	193
423	255	77	193
423	262	77	193
424	267	77	193
424	274	77	193
423	277	77	193
424	282	77	193
425	282	77	193
426	283	77	193
427	280	77	193
426	285	77	193
426	286	77	193
426	284	77	193
425	286	77	193
426	290	77	193
428	290	77	193
428	288	77	193
426	294	77	193
424	302	77	193
423	308	77	193
422	318	77	193
420	324	77	193
418	329	77	193
418	331	77	193
415	341	77	193
416	345	77	193
419	348	77	193
420	352	77	193
419	359	77	193
420	366	77	193
422	373	77	193
421	363	77	193
422	362	77	193
423	358	77	193
426	362	77	193
429	368	77	193
429	376	77	193
430	382	77	193
434	382	77	193
435	390	77	193
438	396	77	193
443	403	77	193
444	407	77	193
449	409	77	193
455	411	77	193
450	414	77	193
454	419	77	193
445	425	77	193
440	431	77	193
434	436	77	193
437	438	77	193
441	442	77	193
443	443	77	193
449	457	77	193
453	461	77	193
457	478	77	193
456	489	77	193
456	500	77	193
443	509	77	193
447	514	77	193
449	519	77	193
451	519	77	193
448	521	77	193
446	521	77	193
450	519	77	193
452	519	77	193
447	522	77	193
444	524	77	193
450	522	77	193
452	520	77	193
448	521	77	193
446	522	77	193
452	521	77	193
448	522	77	193
443	522	77	193
448	523	77	193
446	522	77	193
452	521	77	193
450	523	77	193
453	521	77	193
454	523	77	193
456	521	77	193
450	522	77	193
453	518	77	193
448	522	77	193
446	522	77	193
452	520	77	193
448	521	77	193
443	522	77	193
448	522	77	193
445	524	77	193
450	522	77	193
445	523	77	193
449	523	77	193
446	524	77	193
451	524	77	193
445	525	77	193
447	523	77	193
451	523	77	193
447	525	77	193
449	523	77	193
445	524	77	193
450	523	77	193
446	524	77	193
447	525	77	193
449	523	77	193
445	524	77	193
450	524	77	193
449	524	77	193
449	524	77	193
449	524	77	193
451	523	77	193
446	525	77	193
450	523	77	193
453	523	77	193
455	522	77	193
448	525	77	193
447	525	77	193
449	524	77	193
449	524	77	193
446	525	77	193
451	524	77	193
446	523	77	193
451	523	77	193
453	522	77	193
453	523	77	193
455	519	77	193
446	520	77	193
451	520	77	193
446	523	77	193
451	521	77	193
446	522	77	193
453	521	77	193
451	522	77	193
449	524	77	193
447	525	77	193
448	523	77	193
444	524	77	193
445	523	77	193
449	523	77	193
447	524	77	193
448	523	77	193
444	524	77	193
445	524	77	193
450	524	77	193
447	525	77	193
451	522	77	193
445	524	77	193
449	523	77	193
446	526	77	193
448	523	77	193
443	525	77	193
448	523	77	193
450	523	77	193
453	524	77	193
451	527	78	193
452	526	78	193
449	525	78	193
447	525	78	193
447	523	78	193
442	525	78	193
448	523	78	193
443	525	78	193
449	525	78	193
452	523	78	193
448	526	78	193
446	525	78	193
450	521	78	193
454	519	78	193
444	521	78	193
450	520	78	193
452	520	78	193
446	523	78	193
450	522	78	193
452	524	78	193
449	525	78	192
446	526	78	192
450	522	78	192
452	522	78	192
456	520	78	192
448	520	78	192
443	520	78	192
449	523	78	192
451	522	78	192
453	524	78	192
450	526	78	192
447	525	78	192
451	521	78	192
445	522	78	192
449	521	78	192
445	522	78	192
450	522	78	192
452	521	78	192
449	524	78	192
447	525	78	192
450	522	78	192
452	522	78	192
452	524	78	192
446	526	78	192
449	522	78	192
451	521	78	192
445	523	78	192
451	521	78	192
454	519	78	192
444	521	78	192
450	521	78	192
454	519	78	192
444	521	78	192
440	524	78	192
443	525	78	192
449	524	78	192
447	525	78	192
450	520	78	192
452	520	78	192
447	523	78	192
452	521	78	192
446	523	78	192
451	523	78	192
453	523	78	192
455	523	78	192
447	526	78	192
450	521	78	192
454	520	78	192
446	522	78	192
450	519	78	192
453	522	78	192
455	519	78	192
448	522	78	192
450	523	78	192
446	526	78	192
447	524	78	192
447	524	78	192
451	523	78	192
454	524	78	192
452	526	78	192
451	525	78	192
448	524	78	192
446	524	78	192
451	523	78	192
454	524	78	192
450	525	78	192
451	525	78	192
448	524	78	192
445	525	78	192
445	525	78	192
447	524	78	192
446	525	78	192
450	522	78	192
447	524	78	192
443	524	78	192
445	523	78	192
451	522	78	192
448	523	78	192
450	523	78	192
448	526	78	192
451	523	78	192
447	525	78	192
448	524	78	192
446	525	78	192
448	524	78	192
445	525	78	192
447	524	78	192
443	525	78	192
444	523	78	192
445	523	78	192
452	521	78	192
449	523	78	192
446	524	78	192
451	523	78	192
455	522	78	192
448	524	78	192
445	525	78	192
450	523	78	192
448	524	78	192
450	524	78	192
446	524	78	192
451	523	78	192
449	527	78	192
447	527	78	192
450	523	78	192
448	526	78	192
447	526	78	192
450	523	78	192
452	522	78	192
451	524	78	192
448	526	78	192
446	525	78	192
447	524	78	192
444	524	78	192
449	523	78	192
446	524	78	192
450	523	78	192
448	525	78	192
451	523	78	192
448	526	78	192
446	526	78	192
448	524	78	192
449	524	78	192
453	523	78	192
456	520	78	192
448	523	78	192
450	522	78	192
448	526	78	192
447	525	78	192
446	525	78	192
448	523	78	192
444	524	78	192
447	525	78	192
451	524	78	192
448	525	78	192
449	525	78	192
447	525	78	192
449	523	79	192
452	521	79	192
450	525	79	192
447	524	79	192
450	523	79	192
453	521	79	192
450	524	79	192
448	524	79	192
443	525	79	192
446	525	79	192
448	523	79	192
451	521	79	192
448	522	79	192
440	523	79	192
445	520	79	192
449	519	79	192
453	518	79	192
448	521	79	192
442	522	79	192
447	523	79	192
450	522	79	192
445	523	79	192
451	521	79	192
448	524	79	192
443	524	79	192
447	524	79	192
444	524	79	192
451	522	79	192
449	525	79	192
445	525	79	192
445	525	79	192
451	525	79	192
444	526	79	192
444	525	79	192
444	525	79	192
450	524	79	192
444	526	79	192
451	524	79	192
445	525	79	192
444	525	79	192
448	524	79	192
444	525	79	192
448	524	79	192
444	525	79	192
446	525	79	192
451	521	79	192
445	525	79	192
451	524	79	192
445	525	79	192
444	525	79	192
445	526	79	192
445	526	79	192
445	525	79	192
445	525	79	192
450	524	79	192
446	525	79	192
451	521	79	192
446	523	79	192
450	521	79	192
445	524	79	192
451	523	79	192
446	527	79	192
451	521	79	192
445	523	79	192
450	524	79	192
445	525	79	192
445	525	79	192
451	524	79	192
445	525	79	192
451	519	79	192
452	522	79	192
449	523	79	192
444	525	79	192
447	524	79	192
444	525	79	192
447	524	79	192
444	525	79	192
447	524	79	192
443	524	79	192
443	524	79	192
443	524	79	192
443	524	79	192
443	524	79	192
443	525	79	192
448	524	79	192
445	524	79	192
450	522	79	192
445	524	79	192
451	522	79	192
444	523	79	192
450	521	79	192
452	518	79	192
449	522	79	192
452	520	79	192
446	523	79	192
441	526	79	192
446	522	79	192
450	521	79	192
452	518	79	192
446	521	79	192
450	520	79	192
453	520	79	192
453	522	79	192
449	525	79	192
446	525	79	192
451	523	79	192
445	527	79	192
450	521	79	192
453	518	79	192
445	521	79	192
441	522	79	192
446	521	79	192
442	522	79	192
447	523	79	192
449	523	79	192
452	524	79	192
449	526	79	192
444	525	79	192
444	525	79	192
444	524	79	192
447	523	79	192
449	523	79	192
451	525	79	192
448	526	79	192
444	526	79	192
444	525	79	192
444	525	79	192
447	524	79	192
445	525	79	192
450	524	79	192
444	526	79	192
450	524	79	192
445	528	79	192
450	522	79	192
453	523	79	192
454	522	79	192
454	522	79	192
445	525	79	192
451	523	79	192
446	527	79	192
451	524	79	192
