621	408	35	39
623	407	34	39
628	408	35	39
634	409	37	38
639	406	37	38
645	404	38	38
651	404	39	38
656	405	40	38
661	407	39	39
664	409	40	39
667	409	40	39
671	409	40	40
674	411	40	40
674	412	40	41
672	414	40	41
670	413	39	41
667	413	40	41
665	414	40	41
657	416	41	40
651	417	41	39
639	412	41	39
629	405	41	40
624	406	41	40
622	408	41	41
621	411	40	42
621	422	40	42
620	451	40	42
623	482	39	43
628	514	40	44
629	534	40	44
634	510	40	44
635	484	39	44
635	458	39	44
637	438	38	44
635	428	37	45
632	417	38	45
628	413	39	46
620	413	39	46
613	425	40	45
603	443	39	46
602	467	40	47
625	463	39	46
626	465	39	46
628	470	39	46
623	489	38	48
606	472	41	46
601	453	41	45
596	437	41	44
596	426	41	44
598	407	42	43
601	397	42	43
604	387	41	42
599	405	41	42
593	419	41	43
594	423	41	43
568	476	41	43
575	505	41	42
572	510	41	42
563	488	42	40
541	476	42	41
534	477	42	41
523	472	41	41
522	472	41	41
487	475	41	41
477	468	39	42
458	454	37	44
454	441	35	45
453	445	35	45
457	428	35	45
461	447	35	45
465	480	35	45
460	466	36	44
459	450	36	44
458	433	37	45
464	413	36	46
454	391	35	47
463	375	36	46
467	358	37	45
469	345	37	44
468	346	37	44
470	347	37	44
422	370	36	43
424	366	36	43
420	368	36	42
421	371	36	42
417	369	37	41
420	370	36	41
416	373	36	41
419	368	37	41
417	369	37	41
410	371	37	41
412	366	37	41
408	366	37	41
405	366	37	41
402	366	37	41
402	367	36	41
401	367	37	40
398	374	36	40
400	369	36	40
400	375	36	39
401	376	35	38
401	376	35	38
401	377	34	38
401	377	34	38
401	378	33	38
402	374	32	37
405	374	33	38
409	370	33	38
408	370	34	38
407	371	34	38
406	366	34	38
402	367	34	38
398	362	32	40
394	366	31	41
390	365	29	42
386	366	28	44
383	366	27	45
380	366	26	46
382	368	27	46
373	370	26	47
374	366	26	47
369	368	26	46
364	369	25	46
363	369	26	45
358	364	26	44
353	367	26	42
348	365	26	41
345	364	26	40
345	368	25	39
343	368	25	38
340	368	24	37
337	369	24	37
335	369	23	37
332	368	23	37
329	370	23	36
328	373	24	35
323	369	23	35
320	369	23	36
316	371	24	35
313	370	24	34
313	374	25	33
309	373	25	33
306	371	26	33
303	374	26	33
303	373	26	33
299	374	26	33
299	378	26	33
298	378	26	33
297	371	26	33
296	374	25	35
294	373	25	35
293	373	25	34
292	375	26	34
293	378	26	34
291	378	26	34
292	379	26	33
291	383	27	33
291	385	27	32
295	384	28	32
298	387	28	32
303	385	27	32
312	385	27	32
317	388	26	32
323	387	26	32
330	395	26	32
336	396	25	33
340	396	24	33
348	392	24	33
357	391	23	34
366	393	23	35
378	392	24	34
382	396	26	33
380	392	27	33
385	392	27	32
390	390	26	32
390	386	26	32
393	383	26	32
393	382	26	31
407	382	27	30
427	384	27	29
449	375	28	28
466	358	29	28
478	342	29	28
485	330	30	27
478	338	29	28
481	330	29	29
483	332	29	29
491	336	29	29
495	345	30	29
495	358	30	30
476	374	28	32
483	377	27	32
515	386	28	32
513	387	29	32
511	388	29	32
509	389	29	32
507	390	30	32
505	387	30	32
502	389	30	32
500	390	30	33
502	388	30	33
500	389	30	33
497	390	31	33
499	387	31	33
496	388	31	33
497	390	31	33
499	387	32	33
508	388	32	33
513	393	32	33
515	399	32	33
516	404	32	33
518	407	33	33
520	409	33	33
526	406	33	33
528	408	33	33
533	405	33	33
537	402	33	34
548	389	33	34
548	395	36	32
545	392	36	32
552	389	35	33
558	386	35	33
559	383	35	33
564	381	35	34
566	379	36	34
581	392	37	32
580	391	38	32
578	392	38	32
562	390	37	33
566	383	36	34
564	374	36	34
567	376	36	34
563	384	36	34
566	374	36	34
577	354	39	32
573	364	39	33
575	364	39	33
572	366	40	32
571	363	42	31
570	364	43	31
568	366	44	30
552	386	43	31
561	386	42	32
558	387	41	32
563	387	40	33
566	387	39	34
570	386	38	34
570	390	37	35
575	385	34	37
572	384	34	37
574	384	34	36
574	385	34	35
574	385	33	35
575	383	33	35
572	388	33	34
573	387	33	34
573	385	32	34
572	383	32	34
569	383	32	33
568	383	32	33
566	383	32	32
566	382	32	32
567	382	32	32
567	382	32	32
569	382	32	32
569	382	32	32
571	382	32	32
576	382	33	31
582	383	32	31
590	385	32	32
594	382	32	32
596	382	31	31
604	384	31	31
605	383	31	31
610	382	30	31
612	382	30	30
617	382	29	30
622	381	29	29
624	381	29	29
626	382	28	28
628	382	28	28
629	381	28	28
631	381	27	28
631	381	27	28
631	383	27	28
631	382	27	28
630	382	26	28
629	382	26	28
629	382	26	28
630	384	26	28
632	385	26	27
633	385	27	27
637	386	27	26
639	389	27	26
641	390	26	26
644	390	26	26
645	391	26	26
648	390	26	27
650	391	26	27
652	392	27	27
653	391	27	27
654	392	27	27
656	393	27	28
657	394	27	27
