449	334	411	245
443	342	414	243
447	345	417	242
443	345	418	240
440	344	419	239
444	344	421	241
448	334	425	245
435	325	425	248
434	313	425	251
431	311	426	254
433	307	427	258
431	304	426	261
430	303	427	263
431	302	427	264
432	302	425	264
429	301	426	265
431	301	427	265
431	303	425	266
429	302	425	265
431	305	421	268
431	306	421	266
430	301	408	273
441	303	390	276
434	303	378	278
448	308	366	281
451	306	359	283
452	303	355	283
454	304	353	284
455	304	350	285
456	308	347	284
460	303	346	284
457	306	344	284
460	301	344	285
455	307	343	282
459	303	344	283
457	308	345	282
460	308	351	278
474	301	372	271
471	294	386	274
500	291	429	263
524	286	465	255
518	277	483	253
507	303	496	252
503	295	511	250
485	289	524	251
461	318	533	249
491	300	536	253
472	282	535	255
465	279	541	258
457	308	552	256
472	297	555	255
456	291	563	256
461	315	569	257
445	302	576	256
464	285	578	260
454	271	580	265
459	268	589	264
445	267	590	267
462	301	596	264
452	281	592	267
445	274	602	269
436	268	594	269
446	266	582	268
457	306	576	273
457	298	570	281
457	294	556	286
461	297	548	289
466	298	543	291
472	288	539	291
464	331	535	288
488	318	526	289
465	316	522	288
476	314	521	287
474	324	501	301
449	323	502	303
461	314	493	312
488	310	495	307
477	304	491	305
463	309	495	302
472	314	497	297
461	324	504	293
461	318	500	290
449	322	494	291
457	324	487	285
422	332	487	276
436	359	490	270
417	357	491	265
445	358	485	263
479	359	476	261
502	361	470	260
489	361	466	260
511	365	462	260
494	365	458	258
517	369	451	259
507	366	450	258
451	352	449	255
492	347	447	253
477	340	446	252
481	330	441	257
424	286	435	259
397	370	435	258
416	367	434	254
388	394	431	254
406	384	430	251
434	385	430	249
413	384	430	247
435	384	430	246
421	381	430	243
404	383	431	242
428	379	431	241
448	379	432	239
417	381	432	239
433	379	431	237
414	380	432	237
440	336	429	238
422	383	424	232
397	389	423	228
412	388	410	231
507	384	416	232
548	352	397	249
582	330	392	254
572	289	385	261
619	400	379	264
630	393	375	265
628	392	371	267
635	381	363	269
588	291	361	271
629	357	352	275
658	402	343	275
655	403	337	274
572	286	337	275
561	288	338	277
552	291	343	276
553	294	347	277
552	295	351	280
549	292	357	283
503	279	362	285
489	281	372	281
424	300	378	279
420	281	391	279
431	276	404	277
416	269	412	274
429	291	423	274
435	285	429	274
