658	498	130	148
661	502	129	147
658	503	128	146
662	504	127	146
660	503	126	145
660	504	126	144
660	504	126	144
659	503	126	144
662	503	126	145
660	503	127	144
660	503	127	144
660	502	127	144
660	503	127	144
660	504	127	144
660	502	127	145
660	502	127	145
660	502	128	145
660	503	128	145
661	504	128	145
659	502	128	145
659	502	128	145
659	502	128	145
660	503	128	144
660	503	128	144
659	502	128	145
660	503	128	145
658	503	128	145
659	503	128	145
658	503	128	145
660	502	127	145
660	502	128	145
659	503	128	145
659	503	127	144
659	502	127	145
659	504	127	144
659	502	127	145
659	504	127	145
659	502	127	145
661	503	128	146
660	503	127	145
659	504	127	145
658	503	127	145
660	503	128	145
658	503	128	145
660	504	128	145
660	503	128	146
660	504	128	145
659	502	127	145
659	503	127	144
660	503	127	145
659	502	127	145
660	504	128	145
661	503	127	145
660	502	127	145
660	504	127	145
659	502	127	145
659	504	127	145
660	503	127	145
661	503	127	146
661	505	128	145
661	504	127	145
661	503	126	145
660	503	127	145
661	502	127	146
660	503	126	146
661	502	127	146
661	503	127	146
662	504	127	145
659	501	127	146
659	504	127	145
660	503	127	146
659	504	127	145
662	503	127	146
660	504	127	145
661	503	128	146
661	503	128	145
658	503	128	145
659	503	128	146
661	502	128	146
659	503	128	146
661	504	128	146
660	502	128	146
660	505	128	146
659	500	128	147
659	505	128	146
658	502	128	147
659	504	128	147
660	500	127	148
660	504	128	147
660	501	127	148
660	504	127	147
660	501	127	147
660	504	127	146
661	501	127	147
661	506	127	146
660	502	127	146
661	504	127	146
661	502	127	146
661	505	127	146
660	502	127	146
661	504	127	146
660	502	127	146
661	504	127	146
661	503	126	146
663	505	126	147
652	507	124	148
764	421	127	142
766	420	129	138
768	423	131	136
765	427	130	136
762	430	131	138
747	434	134	138
757	435	134	138
762	433	133	138
761	429	133	140
768	430	130	141
769	433	128	140
761	426	129	142
753	430	132	141
753	428	133	142
755	427	135	143
756	422	136	142
706	442	137	142
707	446	141	139
719	447	147	137
718	446	151	136
720	449	153	136
724	452	154	136
725	455	154	136
723	454	154	137
723	454	156	137
723	456	157	136
722	455	158	136
723	454	159	136
726	449	159	136
728	447	159	136
729	445	159	136
729	443	159	136
729	444	160	137
731	445	158	138
731	445	156	140
737	448	153	141
739	449	150	143
741	451	148	142
740	452	147	143
744	440	145	150
738	435	142	154
744	432	142	156
740	441	141	158
735	435	139	162
743	432	139	164
735	426	138	165
741	432	138	164
745	429	139	163
735	433	139	160
737	437	140	157
741	431	141	158
731	436	139	160
735	436	139	163
730	442	138	163
739	438	136	167
743	434	137	170
735	440	137	170
740	436	137	172
744	432	138	173
747	430	139	173
738	440	139	173
742	434	139	174
746	430	140	174
736	440	139	175
