360	38	433	671
367	26	432	665
368	35	432	659
368	34	434	655
368	43	434	648
368	39	432	645
370	40	432	643
371	41	432	641
368	39	433	641
367	45	432	638
365	47	433	638
362	49	434	639
365	53	433	634
367	54	432	633
365	52	432	632
366	55	431	631
369	53	429	631
364	52	431	632
368	59	430	632
368	47	431	635
367	53	433	636
362	54	434	637
367	54	432	633
364	56	434	632
370	57	432	630
367	59	432	631
370	57	430	632
370	60	431	633
372	53	430	635
380	53	428	635
374	52	429	637
376	52	428	638
375	46	428	638
379	51	430	639
375	49	431	639
375	51	429	638
377	51	428	639
379	49	427	639
375	49	428	637
382	52	426	637
380	49	427	638
382	47	427	638
379	46	428	638
387	44	427	638
386	44	428	637
386	44	429	637
383	40	429	636
379	47	430	633
382	45	427	629
383	39	426	632
386	41	425	633
386	39	426	635
395	47	425	636
394	48	427	638
388	48	431	638
389	44	433	641
386	49	433	641
395	52	437	641
377	51	439	644
380	48	440	644
387	55	438	641
386	45	445	644
387	40	443	645
400	45	447	644
392	37	450	649
387	38	450	647
400	35	451	650
397	36	453	650
398	30	453	653
404	35	451	653
402	38	449	653
405	38	447	652
390	29	450	655
396	40	450	650
395	37	448	651
399	33	449	653
395	36	449	652
394	40	448	650
397	34	451	652
396	33	452	653
396	36	452	653
391	36	455	652
386	35	454	649
385	32	456	651
391	24	455	651
382	24	455	650
390	26	458	651
391	25	460	652
393	18	459	656
390	18	458	655
394	21	459	656
387	21	460	655
398	26	455	651
393	27	455	649
389	28	453	646
393	32	451	644
386	29	452	644
393	33	451	640
397	35	452	638
388	29	455	641
395	32	455	639
393	25	456	641
393	20	456	641
391	18	455	641
396	24	454	639
391	18	454	641
391	22	454	642
396	16	454	646
392	13	452	646
396	15	453	646
387	15	455	646
401	16	452	645
398	14	451	643
389	18	452	643
396	21	452	641
396	23	452	643
394	22	451	644
401	19	450	642
398	12	450	645
394	21	450	643
401	22	449	642
393	17	451	643
395	19	453	644
400	17	452	642
391	21	454	642
400	27	454	639
395	24	455	641
396	23	456	642
398	21	454	642
396	26	455	641
388	22	458	645
394	25	459	646
395	21	458	646
394	22	458	644
396	21	459	646
396	19	460	645
388	24	462	645
407	28	455	640
403	31	454	638
401	29	454	639
393	21	456	641
403	27	453	638
397	28	454	637
400	32	451	636
395	27	453	638
397	26	449	637
403	29	449	635
401	22	449	635
408	29	449	635
404	29	448	634
403	18	448	635
408	24	446	632
405	20	448	635
396	22	450	635
406	32	447	632
401	22	448	635
403	25	448	634
408	22	448	634
404	16	447	636
404	24	446	633
404	31	446	630
402	19	446	634
412	30	444	628
401	27	445	630
409	25	445	629
409	25	446	629
411	23	446	630
420	16	445	632
413	23	445	630
418	17	443	632
412	27	444	628
411	26	446	631
415	29	446	631
413	27	446	631
412	28	447	631
414	30	448	630
416	29	449	632
417	34	447	627
410	31	447	628
418	38	445	628
414	38	443	628
415	33	443	629
420	27	443	631
416	33	442	627
413	34	444	630
415	32	444	629
421	25	443	633
414	32	443	631
416	27	443	632
418	32	440	630
413	31	441	632
416	33	440	633
422	28	437	630
418	25	436	631
420	22	436	632
412	24	435	632
418	22	434	632
418	19	435	633
411	16	435	634
419	18	434	634
412	18	436	635
421	19	434	633
412	24	434	634
418	19	433	633
406	16	437	634
412	24	437	634
414	27	439	633
416	26	439	631
415	23	441	632
416	24	442	631
418	23	442	632
419	27	441	629
423	28	441	627
421	31	442	625
416	26	442	626
422	24	439	627
417	26	440	626
420	24	439	625
423	25	438	624
421	26	437	621
421	24	437	622
426	23	435	621
421	28	436	622
421	26	437	623
426	24	435	622
425	21	435	624
424	28	437	625
425	19	437	629
423	27	437	627
422	24	440	630
419	25	440	628
419	23	440	628
423	21	437	628
425	18	437	629
420	24	439	627
417	23	440	629
424	14	438	629
426	21	437	627
424	17	437	631
418	27	437	627
422	20	436	627
424	15	436	627
426	21	436	627
422	21	436	627
427	19	436	625
420	26	437	624
426	26	437	624
423	17	437	626
428	20	437	626
424	19	435	627
431	19	436	626
423	16	436	627
429	23	436	626
422	17	437	628
429	24	436	625
423	18	437	627
424	30	435	625
421	25	437	627
425	27	437	627
422	24	436	627
426	26	436	627
424	34	435	624
417	35	436	626
420	32	435	627
420	32	434	627
425	37	434	625
420	40	436	627
417	38	437	629
419	35	437	630
417	35	437	630
422	35	436	630
421	29	435	631
426	34	433	629
420	28	434	631
425	36	433	627
