390	42	379	343
387	33	380	339
386	43	383	338
383	60	385	335
379	68	387	331
404	77	380	327
384	76	376	324
393	85	385	328
395	83	387	334
416	88	392	335
407	106	390	340
404	107	385	343
386	113	378	345
395	125	369	340
400	126	361	334
380	122	352	334
381	114	344	329
383	109	335	326
382	102	327	324
384	97	320	323
387	95	315	322
394	87	308	319
398	90	303	314
401	86	297	312
408	85	294	310
414	84	289	308
420	76	288	305
426	74	286	306
434	68	285	307
442	66	285	306
452	62	282	306
461	54	281	307
469	47	280	305
475	45	280	305
482	38	282	299
485	38	283	297
490	42	284	296
493	40	284	294
495	48	284	292
497	52	285	290
502	50	283	287
497	52	283	284
496	51	283	281
492	50	287	279
493	54	292	280
489	52	299	281
489	46	306	281
491	43	310	281
493	39	313	278
482	38	319	275
469	34	328	276
455	27	339	277
461	26	343	283
472	25	344	290
479	23	345	298
483	15	343	308
488	11	340	318
487	8	337	322
491	5	332	326
484	5	326	330
485	19	320	340
477	3	315	345
474	-3	312	343
462	-6	312	341
475	11	308	341
453	-5	304	338
453	2	299	338
437	-6	300	335
448	0	297	332
441	15	295	334
427	-3	295	331
445	16	293	333
426	-1	291	330
444	17	290	331
423	4	290	327
424	-8	294	324
418	-8	296	320
436	16	294	322
428	6	295	322
450	31	292	324
435	13	292	324
435	0	296	324
447	-3	295	323
452	-4	294	320
455	-3	293	317
456	-5	293	314
460	-4	293	313
464	-4	292	313
462	-5	294	311
467	-8	295	309
470	-11	295	307
482	13	294	311
477	-15	295	307
483	11	295	309
488	2	294	310
489	-19	296	300
491	4	297	302
494	1	297	301
494	-16	297	298
500	-16	297	294
482	-5	299	294
491	18	298	298
494	4	297	300
482	2	299	301
498	62	295	305
480	7	296	310
471	0	299	310
470	18	298	316
465	3	299	318
462	-14	301	316
462	-16	302	314
453	-16	303	310
458	-22	303	303
451	-12	304	299
448	-14	304	292
443	-7	306	292
447	-11	305	291
452	-15	304	283
445	-15	303	277
453	-16	302	270
449	-12	302	268
448	-9	303	268
460	-14	300	263
459	-10	301	262
465	-10	300	261
478	-19	299	257
474	9	298	259
482	1	298	259
491	20	296	264
513	20	291	272
516	2	293	274
541	-7	292	272
556	1	293	268
581	-1	291	264
588	-3	293	256
597	-4	296	249
606	-8	297	243
618	-12	298	238
627	-8	296	236
662	8	292	245
673	7	291	249
687	16	289	252
713	18	287	255
662	12	286	256
682	-5	286	256
724	6	286	257
738	6	288	259
746	0	289	260
753	-4	290	257
732	-7	290	254
735	-10	287	251
766	1	284	251
739	-19	286	246
719	-31	293	234
751	-7	292	233
758	6	291	234
779	16	289	236
776	10	288	236
779	2	287	236
794	-2	285	236
782	10	285	236
773	3	285	236
789	-1	283	236
774	9	282	236
767	2	282	236
781	-2	281	236
766	7	280	236
739	-9	279	235
756	5	277	235
724	-16	276	232
673	-10	276	229
680	-27	280	217
663	-13	277	214
710	-6	274	212
666	-5	269	211
697	2	267	211
748	18	265	213
747	21	264	214
753	27	264	214
760	26	264	214
617	15	262	218
617	28	260	224
575	5	259	229
566	2	263	233
587	18	259	244
565	16	261	251
556	31	262	258
567	25	263	268
559	1	267	272
551	12	276	279
541	34	285	286
536	52	290	295
530	66	295	306
527	71	299	310
520	75	303	318
514	77	306	324
517	76	306	328
508	79	311	334
508	73	312	339
507	77	315	342
504	78	318	347
506	77	317	350
502	75	320	351
502	75	319	353
504	75	319	354
501	73	319	355
499	74	321	357
499	77	319	357
503	78	318	360
501	82	318	360
505	81	318	358
508	82	318	360
512	81	318	357
519	70	316	351
517	74	316	350
526	70	315	348
531	66	314	347
538	56	314	345
528	59	316	345
536	53	314	344
545	50	311	343
542	50	313	339
545	48	313	338
546	43	314	336
540	45	316	337
549	41	313	337
540	36	314	337
551	35	312	336
553	33	311	333
553	30	313	333
549	30	312	333
548	25	313	332
545	24	314	330
547	24	313	330
534	27	314	334
535	20	317	336
521	20	322	337
518	24	326	341
512	23	326	345
507	21	329	345
499	23	329	349
495	20	332	351
483	16	337	349
481	20	339	344
473	21	341	342
475	26	342	343
474	21	342	345
469	25	341	349
474	24	340	352
472	22	340	355
469	26	339	359
470	25	338	362
473	24	338	363
476	28	338	365
480	28	336	365
480	26	335	365
482	32	332	363
489	37	330	364
496	34	331	362
492	38	330	362
494	44	329	360
496	49	330	359
497	49	330	358
501	52	329	358
500	52	330	357
504	53	330	356
501	53	331	352
505	58	331	351
508	60	330	350
519	61	329	349
509	62	329	348
514	64	327	348
523	63	326	346
520	66	327	347
529	61	328	345
519	65	329	347
528	65	329	346
526	63	332	344
522	66	333	346
515	66	330	347
529	66	327	348
533	62	328	345
522	65	329	346
530	60	327	345
535	52	329	344
525	54	330	345
531	49	328	344
534	43	329	344
522	39	329	342
526	35	327	341
518	37	330	341
529	31	329	340
517	31	331	339
520	22	331	335
513	26	331	336
522	22	330	336
511	24	329	337
523	16	327	336
513	19	327	337
520	13	324	335
516	8	324	332
510	15	323	338
516	10	321	335
513	9	320	335
504	8	320	334
508	3	321	333
512	3	319	333
511	2	319	333
511	1	318	331
511	1	316	330
510	-1	314	326
504	1	316	324
515	3	313	324
507	5	313	324
515	1	313	323
509	2	313	324
505	3	316	324
504	1	317	324
511	-2	315	322
503	-1	316	322
503	0	317	322
513	-5	316	320
504	-1	315	320
514	-4	317	319
510	-1	316	320
510	-4	317	318
507	-3	318	319
505	-4	320	320
508	-5	321	318
502	-2	322	319
514	-4	320	317
504	0	318	319
522	-4	316	315
516	-4	313	313
507	-2	314	314
515	-4	315	313
506	-3	319	314
508	0	320	316
510	1	321	320
516	6	318	325
521	20	317	329
527	25	316	336
520	27	313	343
522	9	311	346
520	21	311	352
520	-2	311	347
528	-1	311	345
521	2	310	344
522	1	311	343
526	1	309	342
529	0	308	340
531	-1	308	336
528	0	308	335
521	-3	308	334
514	-2	307	333
510	12	304	338
513	1	304	338
507	18	303	345
506	2	302	344
509	17	302	347
506	6	300	347
507	5	299	345
497	23	300	349
499	30	300	352
498	18	299	354
497	15	299	353
494	14	299	351
495	11	300	347
497	11	301	346
499	7	302	344
503	4	301	342
501	4	302	338
505	3	303	338
508	2	302	337
509	2	302	333
513	0	302	329
514	0	300	324
526	-2	300	318
518	0	299	315
528	0	298	313
525	-2	299	310
522	14	299	316
533	0	298	312
530	-1	298	310
533	-1	299	308
532	-1	299	307
534	-2	298	306
533	-2	298	305
537	0	297	305
536	-2	297	304
534	1	297	303
533	1	299	303
529	0	300	303
527	1	300	302
526	3	301	303
524	5	302	304
527	2	303	305
522	4	304	307
522	5	303	308
518	2	303	307
520	2	302	307
514	0	303	307
511	1	303	307
508	1	302	308
502	17	301	316
490	1	301	320
486	0	301	322
473	-2	300	323
465	-3	299	323
454	0	300	325
447	-2	298	323
