584	439	120	168
585	441	120	168
586	440	121	168
588	451	121	168
591	461	120	167
591	472	117	165
595	469	118	168
596	470	117	170
600	473	122	173
593	478	123	174
604	483	119	174
609	489	117	172
610	490	116	170
622	468	111	178
632	447	105	184
631	408	107	183
635	383	113	180
636	381	118	177
640	354	118	174
640	324	116	172
646	312	123	169
649	304	124	173
641	309	131	173
658	316	129	173
657	329	126	172
654	356	131	172
662	388	133	171
666	387	135	170
649	420	134	168
651	479	137	166
638	551	138	164
628	564	140	160
633	565	144	157
628	572	145	154
630	578	146	150
634	578	144	146
668	598	153	138
638	583	149	137
645	586	145	136
654	580	143	137
660	568	142	142
666	560	143	149
666	553	146	155
667	490	149	150
670	441	146	148
670	387	144	146
667	355	148	146
665	354	150	146
660	339	153	149
652	322	157	153
646	315	160	159
645	323	163	165
641	321	165	169
642	340	165	171
642	356	164	173
637	375	162	177
631	419	163	174
631	424	163	170
632	452	163	171
636	474	164	175
642	477	167	180
648	471	170	183
650	471	170	185
653	468	171	183
657	463	172	181
661	460	172	179
664	458	172	178
663	459	172	177
665	457	172	176
665	454	172	175
666	452	171	173
668	451	171	171
667	453	170	170
671	450	170	168
671	447	170	167
672	443	171	164
674	434	171	161
672	437	171	159
675	422	171	154
676	410	172	149
679	396	172	143
681	382	171	137
683	379	171	133
674	357	167	137
680	349	164	142
682	346	164	145
682	343	164	149
681	342	164	152
682	339	165	155
682	338	166	157
684	339	167	158
681	339	169	159
685	346	170	157
684	346	170	156
682	339	170	158
679	334	170	161
681	333	169	163
682	326	169	167
684	320	168	171
680	316	169	172
680	322	168	173
681	320	167	173
680	329	167	170
678	329	162	169
681	354	156	169
681	421	156	165
682	427	155	161
677	521	158	163
685	551	162	165
689	559	162	160
695	566	162	157
698	571	164	152
712	589	173	143
707	594	179	136
696	578	176	138
698	571	181	140
695	561	177	147
694	510	172	155
699	398	169	153
686	338	164	157
682	313	166	157
682	308	169	155
675	294	167	160
690	212	166	164
697	182	171	161
697	176	176	157
696	182	180	152
690	184	188	144
676	179	189	145
674	183	190	148
658	224	183	158
662	218	177	168
663	274	172	173
667	319	167	173
665	334	164	171
664	373	161	168
662	377	161	164
666	418	161	165
668	441	162	167
670	451	164	167
674	451	166	168
672	452	167	170
678	455	168	170
685	455	170	170
691	454	171	171
696	450	172	171
696	453	171	170
702	446	172	169
709	438	173	168
710	430	174	167
710	422	176	165
709	422	178	164
706	412	179	164
702	406	179	162
697	404	180	162
692	406	180	164
692	405	181	164
691	400	180	169
683	397	180	175
683	396	180	180
679	396	181	183
678	395	182	186
672	396	182	187
662	396	182	187
648	397	182	183
646	404	183	181
648	404	184	180
643	419	184	176
627	432	182	172
614	437	180	170
605	432	179	173
610	430	178	176
600	451	178	175
611	493	178	172
622	505	177	170
620	518	176	170
622	505	175	169
619	519	173	171
632	519	171	174
624	525	168	179
622	526	163	184
627	522	161	188
635	507	166	185
644	482	169	183
624	413	166	180
618	349	166	179
596	306	170	179
609	277	174	175
610	216	177	181
617	148	181	178
635	128	181	174
632	129	181	171
624	104	178	173
617	90	177	174
629	79	177	176
649	99	177	175
650	109	178	176
633	64	180	171
635	19	181	169
645	2	182	170
653	-7	182	170
651	-5	182	170
658	-12	182	169
671	-1	182	169
665	10	182	169
663	33	182	169
663	46	182	169
663	56	182	169
664	68	182	169
666	84	182	169
670	100	182	169
674	118	182	169
680	136	182	169
687	139	182	169
689	145	182	169
687	150	182	169
686	154	182	169
685	156	182	169
684	156	182	169
685	158	181	169
687	160	181	169
685	160	181	169
682	159	181	169
683	154	181	169
684	153	181	169
683	151	181	169
682	149	181	169
680	146	181	169
678	143	181	169
676	138	181	169
675	133	181	169
676	129	181	169
676	128	181	169
669	131	181	169
671	130	181	169
668	128	181	169
668	126	181	169
663	128	181	169
664	128	181	169
663	129	181	169
664	128	180	169
664	128	180	169
662	128	180	169
662	128	180	169
661	129	180	169
661	128	180	169
662	129	180	169
661	130	179	169
662	129	179	169
661	128	179	169
662	128	179	169
662	129	179	169
663	130	178	169
662	130	178	169
662	130	178	169
664	128	178	169
661	129	178	169
660	130	177	169
660	130	177	169
661	129	177	168
662	130	177	168
662	130	177	168
665	128	176	168
669	128	176	168
672	129	176	168
674	131	176	168
673	131	176	168
673	129	176	168
674	128	175	168
677	128	175	168
678	-9	173	166
679	-8	171	164
679	-7	169	163
679	-7	168	161
674	-10	167	160
670	-8	167	158
675	-7	166	156
671	-7	165	154
672	-7	165	153
668	-6	164	151
669	-5	164	150
665	-5	163	149
668	-4	163	148
662	-5	163	147
661	-3	162	146
659	-2	161	145
660	-3	161	144
655	-4	161	143
652	-2	161	142
648	-4	162	141
644	-4	162	140
647	-4	161	140
642	-5	162	139
638	-6	162	138
635	-4	162	137
632	-4	162	136
636	-4	162	136
633	-3	162	136
632	-3	162	135
634	-4	162	135
633	-3	161	134
636	-3	161	134
634	-5	161	134
638	-5	161	133
637	-4	162	133
641	-3	162	133
639	-4	162	132
639	-3	162	131
641	-2	162	131
647	-4	162	131
646	-3	162	130
646	-3	163	130
650	-2	163	130
648	-5	164	129
646	-5	164	129
644	-6	164	128
644	-5	165	127
642	-6	165	127
638	-4	165	126
634	-5	164	125
629	-3	165	126
626	-4	164	126
622	-4	164	126
618	-4	164	126
614	-4	164	126
608	-5	164	126
606	-3	164	126
604	-3	164	126
602	-5	164	126
597	-4	165	126
594	-4	166	126
592	-4	166	126
588	-3	166	127
585	-2	167	127
581	-3	168	128
576	-3	168	128
579	-2	167	129
572	-3	169	128
566	-2	170	128
560	-3	170	128
562	-2	171	128
555	-2	171	128
555	-2	171	127
549	-4	171	128
545	-3	171	128
545	-3	170	128
543	-3	170	128
541	-2	170	129
538	-3	171	128
539	-2	170	129
539	-2	169	129
539	-2	169	129
544	-1	168	130
543	-2	167	130
542	-1	167	130
542	-2	166	131
546	-1	165	131
548	-3	165	131
550	-4	165	131
554	-4	164	131
551	-4	164	131
554	-2	164	130
557	-4	164	130
559	-3	164	130
561	-3	163	130
561	-3	163	130
564	-3	162	130
568	-3	163	130
572	-4	165	129
574	-3	165	128
574	-2	166	128
575	-5	166	128
582	-6	166	127
580	-6	168	125
591	-6	170	124
592	-7	170	122
600	-7	171	121
612	-7	171	119
607	-6	173	116
622	-7	174	114
620	-6	174	113
657	-3	170	116
662	-5	170	115
670	-6	170	115
666	-2	172	114
676	-3	172	113
673	-1	173	111
691	-1	172	111
692	-2	172	111
709	-3	171	111
708	-3	171	111
714	-2	170	111
711	2	169	112
721	-2	167	113
725	-1	165	114
724	-3	165	114
729	0	164	115
733	-1	163	115
738	-1	162	116
735	3	160	117
742	-2	159	117
739	3	158	118
750	-1	157	119
750	1	157	119
762	-3	157	119
759	0	157	120
761	0	157	120
761	1	157	120
777	0	158	119
776	0	161	118
775	1	162	118
774	2	163	117
791	0	163	117
791	-1	163	117
790	-2	164	117
787	-2	164	117
786	-4	165	117
783	-3	165	116
764	-5	166	115
761	-9	168	114
760	-7	169	114
745	-7	170	112
743	-11	171	111
733	-11	171	110
723	-8	172	108
725	-8	173	107
681	-7	176	106
669	-5	180	104
661	-3	183	102
668	-4	184	101
666	-3	183	101
659	0	182	102
637	1	182	104
643	20	184	104
613	61	185	105
605	67	188	106
573	113	192	106
570	145	193	109
542	174	197	111
531	197	199	114
533	197	202	117
518	204	205	119
508	209	208	121
509	209	210	122
506	207	212	124
503	206	214	125
488	206	218	126
492	201	221	128
491	193	223	131
465	183	227	134
466	178	231	135
463	156	237	134
458	132	241	133
438	106	240	133
431	91	236	136
