662	260	173	81
660	265	170	82
658	266	170	82
659	268	167	82
657	267	165	81
652	267	164	81
642	267	164	81
637	266	162	81
630	268	163	80
627	271	164	80
620	276	165	79
616	278	166	79
610	281	167	78
608	286	167	78
603	285	169	78
600	290	168	80
600	293	167	79
597	295	167	79
593	299	168	80
592	301	168	81
595	305	168	82
593	304	166	82
598	306	164	83
596	307	164	82
595	308	165	82
595	307	166	82
593	306	167	81
595	307	169	80
594	306	170	80
597	304	170	80
599	304	170	79
600	303	171	80
602	303	171	80
600	303	172	80
603	301	172	81
607	304	172	82
603	302	171	83
607	303	173	82
611	303	172	82
610	300	174	82
609	301	174	82
605	299	174	82
605	297	175	82
611	297	174	81
608	295	175	81
608	294	175	81
606	293	175	80
603	291	176	80
601	292	176	80
599	292	177	80
598	293	177	81
599	294	175	82
593	292	177	81
590	293	178	82
586	291	179	82
582	291	180	82
577	290	179	83
576	290	181	84
569	290	183	84
567	289	186	85
565	291	187	86
567	294	187	86
566	295	185	86
568	298	185	85
572	300	184	85
570	301	183	85
575	303	182	85
573	304	180	86
568	305	180	87
567	306	181	89
566	308	179	89
568	307	178	89
565	308	180	89
563	304	180	89
568	305	181	89
569	301	181	89
572	297	182	89
578	296	182	88
583	291	183	87
590	288	183	87
598	285	182	85
601	281	182	83
603	275	181	82
608	272	179	82
608	264	178	82
607	261	178	82
609	259	180	82
611	256	181	82
610	254	181	83
607	253	182	84
609	256	184	84
608	260	184	84
607	261	185	84
608	264	187	85
606	268	186	85
596	272	185	87
593	277	189	87
583	280	191	87
579	285	193	87
576	289	196	88
571	292	196	90
566	297	199	90
566	302	200	90
566	307	200	92
556	310	202	94
561	315	204	95
559	320	206	95
560	326	208	95
554	331	210	95
560	335	210	95
560	342	214	97
558	345	216	98
561	348	221	97
554	350	222	99
557	351	223	101
552	355	224	102
557	358	223	103
553	358	225	102
554	360	224	103
552	363	225	102
551	365	223	102
548	367	222	102
553	370	222	101
546	366	218	102
553	365	216	103
556	363	215	104
553	363	216	104
559	361	219	103
551	357	217	103
554	356	219	103
553	352	216	103
550	349	216	103
551	342	214	102
550	336	213	101
548	330	211	101
547	325	210	100
548	318	208	99
546	311	210	98
543	307	212	97
542	302	212	96
540	299	214	96
