967	159	112	85
962	159	112	84
964	158	112	86
957	165	113	87
948	169	114	86
949	170	114	88
952	172	116	90
948	173	114	90
956	175	114	91
960	178	114	92
964	183	114	92
966	190	114	91
969	198	114	91
969	204	115	92
974	208	116	92
979	207	114	94
986	204	111	94
990	200	108	94
1003	195	107	94
1002	190	106	93
999	187	106	93
991	187	107	92
990	187	106	93
992	193	109	92
1000	200	113	90
1003	212	114	88
1007	221	115	87
1001	225	114	85
1000	222	113	84
998	218	113	83
1000	212	114	83
997	213	114	83
999	212	115	83
995	216	116	82
984	214	115	83
970	212	114	83
964	207	112	83
959	200	109	84
957	192	106	86
954	184	104	87
953	182	103	86
949	188	104	83
944	190	104	81
941	190	104	79
942	192	104	80
946	195	105	81
953	200	105	82
960	204	104	84
963	214	107	87
969	229	110	88
975	237	113	90
979	248	116	92
990	257	118	92
993	265	117	92
998	271	117	91
999	272	117	92
1001	274	117	93
995	276	117	92
990	275	116	91
983	274	114	91
979	271	111	90
969	270	109	89
964	269	106	87
965	275	104	86
962	284	102	85
958	288	99	85
953	293	97	83
947	288	96	82
945	281	94	82
944	277	94	82
945	278	93	82
949	283	92	83
949	286	93	82
941	286	93	81
929	285	95	82
921	286	95	83
918	284	96	83
910	278	97	82
912	272	100	82
908	269	102	81
907	264	104	81
904	262	106	82
904	258	106	82
899	260	108	84
891	264	111	84
890	265	112	85
891	266	112	86
898	266	110	86
898	272	107	86
903	285	106	87
907	293	103	90
913	305	103	91
922	319	103	92
932	328	104	91
943	340	104	90
954	342	106	88
965	343	107	86
974	343	106	84
984	345	102	85
987	349	100	85
985	353	101	83
982	356	102	83
979	357	104	82
979	361	104	82
979	361	104	81
978	358	106	81
982	348	103	85
980	347	104	82
978	348	106	81
976	351	107	80
970	354	108	80
964	364	109	79
958	365	110	78
950	364	110	77
942	359	110	77
936	356	110	75
933	350	109	76
926	351	106	76
915	354	106	74
907	355	105	72
903	355	103	71
894	352	103	71
887	350	102	71
882	347	102	71
886	344	102	73
892	353	101	73
894	355	101	74
897	363	101	75
898	366	103	74
898	370	104	74
904	378	104	74
903	379	104	74
904	387	104	74
906	385	105	75
905	384	105	76
905	383	105	77
904	383	106	78
897	389	107	78
894	390	108	77
893	390	108	76
897	390	109	76
906	390	109	75
913	387	109	75
916	385	109	75
916	385	109	75
913	384	109	76
907	386	108	76
902	389	107	76
903	392	107	77
902	391	108	78
906	391	107	77
907	381	105	76
906	382	105	76
907	385	104	75
898	385	104	73
888	383	103	74
883	384	104	72
879	378	103	73
878	368	103	73
876	364	103	74
877	363	103	72
883	361	103	71
884	360	104	71
888	360	105	72
888	370	105	71
889	369	104	72
891	368	104	73
894	369	104	73
895	370	105	74
895	382	105	73
899	386	106	74
905	401	108	73
908	414	109	72
915	414	110	71
918	415	110	71
920	421	110	71
923	421	109	71
928	430	109	70
932	432	110	70
936	433	109	71
940	436	110	72
943	439	110	71
943	441	111	70
939	441	111	70
935	442	112	68
929	443	113	67
924	440	113	67
917	442	113	66
911	445	112	67
906	445	112	67
905	448	111	68
903	452	110	67
903	450	111	67
900	455	110	67
893	456	111	67
893	447	110	68
889	452	111	66
887	455	112	65
886	456	112	63
885	459	112	64
885	464	111	64
881	464	110	65
885	460	110	65
886	451	110	67
891	441	110	66
892	442	108	66
890	445	105	65
884	450	105	64
878	462	103	63
872	468	104	62
872	471	102	63
876	460	100	65
878	455	99	67
885	455	100	68
890	459	100	67
892	472	101	67
900	483	102	67
903	498	104	68
907	498	103	70
908	502	103	69
907	498	103	69
903	491	103	69
900	487	102	69
896	485	102	68
894	495	101	68
895	497	101	69
896	497	101	69
891	495	100	70
886	484	100	71
877	481	100	70
872	477	102	71
856	478	103	71
854	482	103	72
851	494	103	72
853	493	103	73
857	488	104	73
864	483	101	75
866	473	98	77
862	463	96	79
852	455	94	80
828	448	94	80
809	432	95	81
790	413	96	80
770	398	98	81
754	385	97	82
751	370	97	84
