483	207	84	45
481	206	85	45
481	206	84	44
483	207	84	45
484	207	83	46
484	207	82	47
485	207	80	48
488	207	77	51
498	206	73	55
498	206	71	56
501	204	68	59
501	204	66	60
503	205	65	62
501	207	64	61
506	213	65	60
507	219	64	58
507	223	64	57
503	229	64	56
496	229	64	56
489	230	63	55
489	229	64	54
491	238	69	51
488	242	73	49
484	245	76	48
479	247	78	48
473	249	79	49
466	249	78	49
461	251	80	49
459	253	81	48
457	254	81	48
451	255	81	48
450	257	81	47
446	258	81	47
445	259	81	47
440	260	79	47
439	262	77	47
435	262	76	47
434	263	74	47
428	263	73	47
423	267	72	46
418	269	72	45
415	271	72	45
415	272	74	44
411	273	75	43
410	274	77	42
410	273	79	42
407	274	80	42
406	274	83	42
401	274	85	41
400	274	87	42
401	274	89	41
394	273	92	41
393	272	95	40
393	272	99	39
386	271	103	38
387	271	105	37
382	271	106	36
385	271	107	36
382	270	109	36
380	269	111	35
380	270	113	34
376	269	115	34
371	268	115	35
373	268	114	36
373	267	113	37
376	264	111	38
380	262	107	41
383	259	104	43
378	257	100	44
380	256	96	46
378	256	93	48
375	253	89	50
374	250	86	51
378	248	82	51
378	247	80	51
378	253	80	51
378	252	79	50
380	251	78	49
379	250	76	48
379	250	75	48
380	251	75	48
381	251	74	49
381	246	71	52
381	243	69	55
381	239	66	58
383	236	64	59
384	234	63	61
383	232	61	61
383	233	60	61
385	234	60	61
382	238	59	60
382	236	57	60
385	230	56	62
389	224	56	61
391	223	56	59
390	226	55	59
391	223	54	58
393	223	53	57
392	223	53	56
392	224	52	56
392	225	51	55
393	225	51	55
393	224	51	55
393	225	52	54
394	224	52	54
393	224	53	53
393	224	54	53
390	223	55	53
392	222	55	53
388	219	56	54
393	218	56	54
390	218	57	54
388	219	57	56
388	216	58	57
390	217	59	59
389	213	59	59
388	212	59	61
386	210	59	62
387	209	59	64
387	208	59	65
387	205	59	66
390	207	58	69
392	206	57	73
394	206	58	73
395	203	58	74
397	203	58	76
398	201	58	77
400	198	58	77
400	196	57	77
400	193	57	78
403	194	59	78
404	193	60	78
404	192	61	78
405	190	62	78
403	182	62	79
403	182	63	80
402	181	64	81
402	180	64	82
400	180	65	82
400	178	65	82
402	178	65	83
405	177	65	83
406	176	66	83
