533	376	22	23
532	375	21	23
530	374	21	23
529	373	20	23
527	372	20	23
526	370	20	23
526	369	19	23
526	369	19	23
526	368	19	23
526	367	18	23
526	367	18	23
526	366	18	23
527	367	17	23
527	367	17	23
528	365	17	23
529	365	17	23
530	364	17	23
530	364	17	24
530	362	18	24
530	362	18	24
531	361	18	25
531	361	18	25
535	361	18	25
537	362	18	25
540	362	18	25
540	362	18	25
543	362	18	25
545	362	17	25
547	362	17	25
550	364	17	25
552	366	17	25
552	366	17	25
555	367	17	25
557	368	17	25
558	370	17	25
559	373	17	25
562	374	16	25
562	374	16	25
564	376	17	25
566	378	17	24
568	381	17	25
571	385	17	25
573	389	17	25
573	388	17	25
575	391	18	25
578	396	18	25
581	402	18	24
583	406	19	24
585	412	19	24
585	413	19	24
588	419	19	24
589	425	19	23
590	430	19	23
592	435	20	23
594	440	20	23
595	441	19	24
595	446	19	23
596	449	19	24
596	453	19	24
598	456	19	23
598	458	20	23
598	458	20	23
598	459	20	23
602	461	20	22
602	464	19	23
601	464	19	23
601	463	18	22
601	463	18	22
600	462	18	22
602	459	18	23
604	459	18	23
602	459	17	22
602	457	17	22
602	457	17	22
602	456	16	22
602	455	16	22
603	455	16	22
602	456	16	22
601	455	16	22
601	455	16	22
601	456	15	22
601	454	15	21
601	454	15	22
602	455	16	22
601	455	16	22
601	456	16	21
601	455	16	21
601	455	15	21
601	454	15	21
602	455	16	20
601	455	15	21
602	455	15	21
601	454	15	21
601	455	15	20
601	455	15	20
602	454	15	21
602	455	15	21
603	455	16	21
601	456	15	21
601	455	15	21
602	456	15	21
602	457	15	20
602	455	16	20
602	456	16	20
602	456	15	20
602	454	14	20
602	455	13	20
603	454	13	20
604	453	13	20
605	454	13	19
604	454	13	19
605	453	12	19
606	453	12	19
606	451	11	19
607	450	11	19
607	450	11	19
606	450	11	18
606	448	11	18
606	448	10	17
606	446	10	18
607	446	10	17
607	446	10	17
605	445	10	17
605	446	10	17
605	443	10	16
605	442	10	16
604	441	10	16
604	441	10	16
605	440	10	16
604	439	10	16
604	439	10	16
603	439	10	16
603	438	10	16
602	437	11	16
602	438	11	16
602	437	11	16
601	435	11	16
601	437	11	15
601	436	11	15
600	436	11	15
599	436	11	15
598	435	11	15
598	435	11	15
594	420	12	15
592	428	12	15
591	427	12	16
593	436	13	16
590	446	13	16
590	454	13	17
590	464	14	17
587	471	14	17
587	472	15	18
585	480	15	18
584	492	16	18
584	501	16	19
584	511	17	19
581	521	17	19
581	523	18	19
579	532	19	20
578	543	20	20
577	553	20	21
575	564	21	21
575	575	22	22
575	576	23	21
573	587	23	22
573	599	24	22
571	611	24	23
572	623	25	23
571	637	26	23
572	637	27	23
572	651	28	23
570	664	28	23
569	678	29	23
571	692	29	24
569	702	32	21
569	703	35	19
571	703	35	19
581	702	37	18
588	694	36	19
578	703	38	18
575	704	40	17
576	704	42	16
576	703	42	16
576	702	42	16
574	702	42	16
574	706	42	16
573	704	42	16
571	703	42	16
572	703	42	16
573	702	42	16
573	701	42	16
573	701	42	16
573	700	42	16
572	699	42	16
571	697	42	16
571	696	42	16
570	695	42	16
570	695	42	16
570	695	42	16
570	695	42	16
568	695	42	16
570	703	42	16
570	702	42	16
570	702	42	16
570	701	42	16
569	699	42	16
568	698	42	16
567	697	42	16
566	696	42	16
566	695	42	16
565	694	42	16
564	694	42	16
563	694	42	16
561	694	42	16
560	694	42	16
558	695	42	16
557	696	42	16
556	696	42	16
555	696	42	16
554	696	42	16
553	696	42	16
552	696	42	16
551	696	42	16
551	696	42	16
550	696	42	16
549	696	42	16
548	697	42	16
547	697	42	16
546	696	42	16
545	696	42	16
544	696	42	16
541	695	42	16
539	695	42	16
536	695	42	16
534	695	42	16
532	696	42	16
531	696	42	16
529	696	42	16
528	696	42	16
527	695	42	16
527	695	42	16
526	695	42	16
525	695	42	16
523	696	42	16
523	695	42	16
523	694	42	16
524	694	42	16
524	694	42	16
523	693	42	16
523	693	42	16
524	692	42	16
524	693	42	16
523	693	42	16
523	693	42	16
523	693	42	16
523	694	42	16
522	694	42	16
522	694	42	16
521	694	42	16
521	693	42	16
521	692	42	16
521	691	42	16
521	690	42	16
520	691	42	16
519	691	42	16
519	692	42	16
518	692	42	16
518	691	42	16
518	692	42	16
518	692	42	16
518	691	42	16
518	691	42	16
517	691	42	16
517	692	42	16
516	692	42	16
515	691	42	16
514	692	42	16
514	692	42	16
512	691	42	16
509	692	42	16
492	692	40	19
489	691	37	22
490	690	35	24
492	690	33	26
492	694	33	26
490	699	34	25
492	699	34	25
492	698	34	25
492	698	34	25
492	694	34	25
497	682	33	25
497	681	32	26
497	680	32	26
496	679	32	27
496	679	31	27
496	678	31	28
496	678	29	30
496	681	28	31
495	679	28	32
495	676	27	33
497	675	25	36
498	673	23	39
498	675	22	42
497	673	21	43
496	676	21	43
495	684	23	41
471	686	25	39
469	687	26	36
472	684	26	36
472	674	26	37
471	673	25	38
475	674	25	38
475	673	25	38
475	673	25	39
474	673	25	39
477	672	24	40
477	671	24	41
476	671	23	42
475	670	23	42
479	669	23	43
479	668	22	44
479	670	22	45
482	669	22	46
482	667	21	47
482	665	21	48
482	665	20	49
482	664	20	50
482	664	20	50
482	664	19	51
483	663	19	51
483	663	19	51
483	663	19	52
483	662	19	52
483	661	18	53
483	661	18	55
483	660	17	56
483	659	17	58
