658	524	145	123
654	521	143	119
654	521	142	116
654	524	140	114
654	525	139	113
656	525	138	112
653	526	135	111
658	526	133	110
658	527	130	108
657	528	130	107
657	528	129	105
656	525	129	104
655	525	129	104
654	525	128	104
657	527	127	103
656	524	127	102
659	527	127	100
655	527	127	98
660	530	127	97
660	530	127	96
664	534	124	95
665	534	122	95
666	536	120	93
670	534	120	93
673	534	121	95
675	535	124	97
672	537	126	99
677	538	128	100
676	540	130	100
677	542	131	101
679	543	133	101
682	546	135	101
687	549	137	101
687	551	140	102
694	553	142	103
701	554	142	104
702	556	143	105
711	558	143	107
714	555	144	107
722	557	143	107
730	558	143	108
738	555	144	107
744	553	143	107
746	553	141	107
750	553	143	105
753	548	142	106
760	546	144	105
758	545	144	104
769	543	143	104
773	542	144	100
780	536	146	98
784	530	145	100
783	527	143	101
790	522	141	102
797	515	142	103
803	507	144	103
808	503	144	102
812	499	143	101
817	494	141	100
825	491	140	98
832	491	139	97
834	491	140	95
841	491	140	95
846	489	139	94
851	486	137	94
857	485	136	95
861	484	135	93
865	484	133	92
870	482	132	91
876	481	132	90
883	477	132	89
884	479	132	89
886	477	131	88
887	473	130	86
890	473	128	85
890	472	127	84
894	472	127	82
897	471	126	81
898	469	128	80
895	468	127	78
895	468	125	77
894	468	123	75
896	466	121	74
896	465	120	73
900	464	118	72
901	461	117	72
897	459	115	72
897	457	112	73
894	457	119	69
889	457	123	65
876	456	127	62
865	454	129	61
857	450	132	60
854	446	136	59
853	442	138	57
853	438	143	56
850	433	144	56
838	427	147	56
833	416	152	56
828	412	154	57
813	409	159	57
816	397	169	54
808	396	177	52
796	394	182	50
808	391	186	50
799	387	188	50
799	383	190	50
814	369	190	49
815	369	192	49
806	367	192	50
805	366	194	51
807	365	194	51
801	364	189	54
802	362	187	56
801	359	184	58
803	371	183	59
777	359	179	61
777	360	173	65
773	359	167	70
772	359	162	74
770	348	157	78
772	338	149	83
771	342	145	86
767	332	144	87
762	334	143	87
757	322	143	87
754	324	143	87
751	324	143	88
747	322	143	88
742	321	143	88
737	320	143	88
733	320	143	88
728	320	143	88
722	320	143	88
719	321	143	88
715	322	143	88
710	323	143	88
705	323	143	88
701	323	143	88
696	323	143	88
694	317	143	88
687	310	143	88
692	305	143	87
692	303	143	87
689	303	143	87
690	305	143	87
689	307	143	87
688	308	143	87
686	311	143	87
684	312	143	87
682	314	143	87
676	314	143	87
668	315	143	87
665	316	143	87
666	318	143	87
664	313	143	87
663	310	143	87
653	308	143	87
643	306	143	87
637	303	143	87
638	298	143	87
636	295	143	87
630	295	143	87
623	295	143	87
617	296	143	87
612	296	143	87
607	296	143	87
612	295	143	87
607	295	143	87
612	294	143	87
608	294	143	87
601	292	143	87
602	283	143	87
601	278	143	87
594	277	143	87
585	274	143	87
592	272	143	87
598	268	143	87
602	264	143	87
608	260	143	87
617	257	143	87
625	253	143	87
516	344	152	80
523	345	159	75
533	344	164	72
542	344	170	68
552	342	173	66
561	341	175	64
570	339	177	63
577	335	178	62
583	332	178	62
592	329	179	61
599	327	180	60
603	324	181	59
610	321	182	58
616	318	182	58
619	315	182	57
625	311	181	57
634	308	180	57
642	297	178	56
641	297	177	55
650	294	176	55
650	290	175	54
656	286	172	53
659	283	169	52
664	278	165	51
670	274	162	50
670	272	161	48
668	269	161	47
671	266	162	46
669	264	162	45
668	260	162	45
669	256	160	44
679	254	163	44
678	253	165	43
679	251	166	43
678	251	166	44
681	250	165	43
667	250	164	43
647	259	166	42
645	257	169	42
648	256	171	41
645	258	173	41
637	266	176	42
634	263	177	41
640	261	178	43
617	270	177	42
