125	2	71	220
124	3	71	221
122	5	72	223
123	3	72	224
122	3	72	224
121	5	72	224
120	5	73	224
118	5	73	224
118	5	73	224
117	5	73	224
118	0	74	224
116	1	76	224
116	-14	78	224
116	5	78	224
115	-1	78	224
116	3	79	224
114	-1	81	224
112	4	80	222
109	1	80	222
106	7	80	222
105	0	80	223
103	2	82	224
99	-1	85	222
94	0	86	219
89	1	88	220
87	6	88	217
85	2	89	215
82	8	89	214
82	6	88	213
79	7	86	214
79	8	86	212
79	6	84	212
78	9	84	212
76	10	84	212
74	9	84	213
76	7	84	213
70	5	87	212
70	6	87	212
67	9	89	210
65	6	88	210
66	3	86	209
64	3	86	208
64	4	85	207
61	6	84	208
61	11	84	206
64	11	84	207
61	7	82	209
61	8	82	210
63	10	81	210
61	4	80	214
63	1	79	215
60	2	78	216
62	1	78	215
61	2	77	214
62	-4	77	214
61	-1	76	213
62	0	76	212
62	1	77	213
61	3	77	215
60	2	78	215
59	4	79	216
57	1	79	217
57	5	79	218
58	2	80	219
58	6	80	221
60	7	81	220
59	4	82	221
59	5	84	223
61	5	85	224
60	8	87	223
59	7	88	222
61	8	89	222
63	6	90	222
61	10	89	220
64	3	89	222
64	10	88	222
64	6	87	223
64	8	86	222
69	10	86	219
71	9	86	217
75	13	86	214
82	7	84	218
86	4	85	219
88	10	83	221
88	10	82	219
88	15	80	217
89	13	79	214
88	22	79	213
89	15	81	212
89	16	81	214
90	9	81	217
91	4	81	220
91	2	81	222
91	3	81	224
91	2	81	224
90	1	82	224
93	-3	83	224
95	4	86	224
94	3	87	224
96	8	88	222
96	4	88	220
94	15	88	217
94	14	89	215
94	18	89	215
95	11	90	215
98	20	90	215
94	22	92	212
93	27	94	209
94	21	94	209
95	23	95	208
96	20	94	207
98	22	93	206
100	19	93	206
109	28	93	206
115	28	95	203
123	29	95	202
130	27	96	202
139	30	97	200
150	13	99	205
157	19	101	207
152	22	101	207
156	19	101	207
149	17	102	208
150	14	102	208
145	16	104	210
138	17	102	211
133	4	103	216
131	7	101	220
126	-7	102	223
115	-5	104	223
112	-6	104	222
111	-7	104	224
109	-8	104	224
118	-8	102	224
117	-6	102	222
123	-11	99	224
126	-6	100	224
124	-9	100	224
121	-6	100	224
122	-7	100	224
119	-7	102	224
119	-5	102	224
116	-2	105	223
114	0	107	221
113	0	110	220
106	6	111	217
102	7	114	217
98	15	113	214
90	19	113	212
86	23	113	209
84	24	112	207
83	25	110	205
85	22	111	204
83	21	112	203
84	18	113	204
90	17	113	204
90	17	112	205
103	14	111	205
108	12	111	206
116	17	110	204
116	13	110	204
121	17	110	203
124	16	110	202
133	17	110	200
132	12	110	201
149	14	111	199
158	9	112	197
164	12	111	195
169	9	112	193
174	11	111	192
180	10	111	191
185	10	110	191
187	12	110	190
187	16	109	190
184	14	107	191
187	15	108	189
184	21	109	188
184	20	110	187
180	24	112	186
179	23	112	185
181	24	112	186
181	26	112	188
185	23	113	189
188	22	112	189
190	16	112	185
194	16	111	181
196	16	110	175
200	18	107	171
199	19	106	167
200	20	105	163
203	19	104	159
204	23	102	155
209	24	101	151
213	28	99	150
216	29	100	148
217	30	101	146
216	34	102	144
213	33	100	143
213	38	99	141
214	39	98	138
215	41	97	137
215	44	96	136
217	49	96	134
217	48	94	133
221	48	92	131
228	51	92	129
227	52	90	128
231	49	88	127
234	48	86	127
238	48	85	127
241	46	85	127
244	43	86	127
245	41	88	127
246	39	90	128
246	39	92	129
238	44	94	128
238	39	91	129
242	36	93	130
243	32	90	133
247	31	88	135
247	31	87	136
247	31	86	137
246	35	86	138
245	45	93	132
236	40	97	129
238	42	100	127
238	43	104	124
238	43	107	123
239	42	109	122
238	42	111	122
237	42	112	122
236	42	113	121
236	41	114	121
236	43	115	120
237	43	115	120
237	45	116	120
238	47	117	119
238	48	118	118
240	47	119	119
239	46	119	120
234	47	118	120
241	45	116	121
244	45	116	121
241	45	114	121
247	40	113	122
242	43	112	121
248	44	111	121
246	46	110	120
247	44	109	120
248	43	106	121
247	45	104	122
250	45	101	122
251	45	100	122
251	44	98	122
253	41	97	122
254	42	94	122
262	42	93	123
262	40	90	123
262	39	89	123
262	39	87	123
269	37	87	123
265	36	85	122
265	36	84	122
270	37	84	122
268	35	82	123
274	35	82	123
271	36	81	124
279	36	81	124
275	37	80	123
279	33	75	127
283	33	71	129
287	33	68	131
289	33	65	134
292	35	64	136
294	36	63	137
296	40	63	137
298	40	63	137
286	45	62	137
287	46	62	136
288	47	60	137
303	48	60	136
291	49	60	135
291	49	59	135
282	52	56	137
284	52	53	141
285	49	51	143
284	49	49	145
284	43	48	148
285	44	47	149
284	44	46	149
284	43	45	150
283	44	45	150
283	45	45	150
283	45	44	150
283	45	44	149
282	47	45	148
281	48	45	147
280	47	45	147
279	48	46	147
279	50	47	147
278	50	47	146
278	52	48	146
278	48	48	146
277	50	48	145
275	47	48	145
275	52	48	143
274	50	49	143
273	52	49	142
271	53	50	141
270	50	51	141
269	53	51	140
267	52	53	138
266	53	54	137
266	54	54	136
263	56	55	134
261	57	55	133
259	59	56	131
258	58	56	131
256	60	56	130
256	56	56	130
255	60	55	129
256	56	54	130
255	59	54	129
255	56	53	129
254	59	52	128
255	54	51	129
254	58	51	128
254	57	51	127
255	58	51	127
255	57	50	127
254	57	50	126
254	57	50	126
255	57	49	126
256	56	49	126
255	57	49	126
255	55	49	126
253	55	49	127
253	55	49	127
254	55	49	127
253	54	49	127
252	55	49	126
252	55	50	126
251	56	50	126
253	53	50	127
253	54	50	126
252	55	50	126
253	53	50	126
253	53	50	125
253	53	49	125
252	52	49	126
253	52	49	126
253	51	49	126
253	50	48	127
253	51	48	127
252	49	47	127
252	50	47	128
251	49	47	128
251	48	46	129
251	48	46	129
250	48	46	129
250	46	46	129
250	47	45	130
249	47	45	132
249	46	45	133
248	46	45	133
247	46	46	133
247	44	47	134
246	46	47	133
247	43	47	134
247	46	48	134
247	43	48	134
246	46	49	133
247	42	49	134
245	45	50	132
244	43	50	132
243	44	50	131
243	42	50	132
243	43	50	132
243	40	50	133
242	38	50	135
243	38	50	135
243	39	49	136
243	38	49	136
244	37	49	137
246	35	49	138
246	36	49	138
247	35	49	137
246	37	49	136
245	36	49	135
245	37	48	134
242	38	48	133
241	40	48	131
239	41	47	130
238	42	47	128
238	39	46	129
237	41	47	128
235	41	47	129
234	40	47	129
233	39	47	131
233	41	48	131
231	41	48	130
228	41	49	130
225	42	50	131
223	41	51	132
221	39	52	133
219	40	52	134
218	37	53	135
217	36	54	137
216	34	54	138
215	37	54	138
214	34	55	138
214	35	54	137
214	35	54	137
216	33	54	138
216	34	54	137
215	34	55	137
216	35	54	136
216	34	55	135
217	32	55	136
216	33	55	136
218	34	55	135
219	37	55	134
219	37	55	134
219	38	55	134
219	36	55	134
219	38	55	134
219	36	55	134
219	37	56	134
219	38	56	134
219	38	56	134
220	38	56	134
221	39	56	133
221	38	56	134
221	39	56	133
221	38	56	133
221	38	56	134
222	40	56	133
222	38	56	134
222	38	56	134
222	41	58	132
222	40	59	131
222	41	60	130
222	42	60	129
222	41	60	129
222	44	60	128
221	42	60	129
221	44	60	130
222	41	59	131
222	42	60	132
222	42	59	132
222	44	59	132
222	41	59	133
222	45	59	132
222	44	59	132
222	46	58	131
223	48	58	130
223	50	58	128
222	50	58	127
222	51	57	126
220	50	57	126
220	53	57	126
220	50	57	126
221	50	57	127
220	50	57	127
222	51	58	127
222	50	58	127
222	50	58	127
222	50	59	127
222	49	59	128
222	47	60	129
223	48	60	130
223	47	61	131
223	48	61	132
223	47	61	133
222	49	61	133
222	51	61	132
221	50	60	132
222	50	59	134
222	50	59	136
221	48	58	137
222	50	57	137
223	52	56	138
223	50	56	140
224	50	56	141
226	49	56	142
227	50	55	144
229	51	55	144
229	53	56	145
230	54	56	147
231	55	56	149
230	55	57	149
230	56	57	150
231	56	58	151
232	58	59	153
234	60	60	156
238	67	61	159
242	63	63	162
244	63	64	164
245	64	66	167
236	59	66	168
241	60	67	169
241	62	68	169
241	63	68	170
242	64	69	171
243	64	69	172
244	64	69	172
245	65	68	173
245	64	69	173
244	64	69	172
244	64	69	172
243	62	69	172
243	63	69	173
242	62	70	174
241	61	70	174
241	63	70	174
239	65	70	174
236	64	70	172
236	64	70	172
235	63	70	172
235	62	70	173
234	62	69	172
233	62	69	173
233	62	70	173
233	63	70	173
233	65	70	172
233	64	70	171
233	65	70	171
234	64	70	171
235	63	70	171
237	63	71	172
237	64	71	172
239	63	70	173
240	61	69	174
242	61	68	175
243	61	68	176
244	60	67	176
246	61	67	176
247	60	67	176
248	63	67	175
249	63	67	173
248	64	68	172
248	66	69	172
251	65	69	172
237	59	70	171
236	58	70	171
233	55	71	172
228	52	72	172
226	44	73	173
221	50	72	174
222	38	72	172
224	41	72	174
223	43	71	176
222	50	72	178
222	45	72	177
219	50	73	175
220	51	75	173
218	55	76	171
218	53	78	170
217	56	78	170
219	56	79	170
221	57	79	170
219	56	80	171
221	57	80	170
220	55	79	171
223	53	78	172
224	53	76	173
226	50	75	175
228	49	74	176
244	53	74	175
247	55	73	175
252	58	72	177
256	56	71	178
257	58	70	178
257	60	69	178
257	60	69	176
256	62	68	174
255	57	67	172
252	63	65	169
249	58	64	167
248	59	62	166
245	58	59	164
243	60	57	163
240	61	55	160
239	61	54	155
238	62	52	150
