591	232	36	35
589	228	35	35
588	229	35	35
591	231	35	35
592	230	35	35
589	229	35	36
588	219	34	37
590	206	33	38
585	196	33	38
585	188	32	38
586	187	31	36
585	179	30	35
582	173	29	33
582	171	28	31
582	165	27	30
584	163	25	28
585	163	24	27
584	161	23	25
585	160	22	24
586	157	22	23
585	154	21	22
585	152	20	21
586	152	20	20
585	151	19	19
586	150	18	19
585	149	18	18
585	146	17	17
587	145	17	16
587	145	16	16
587	145	15	15
589	144	15	15
584	142	15	14
576	143	15	14
569	143	15	14
568	144	15	13
565	143	15	13
565	144	15	13
565	146	14	13
564	147	14	13
562	147	14	13
562	147	14	13
562	149	14	13
562	151	14	12
560	152	14	12
560	153	14	12
560	154	14	12
560	154	14	13
559	155	14	13
558	156	14	13
557	158	14	13
557	158	14	13
555	159	14	13
556	159	14	13
555	161	15	13
555	162	15	14
553	163	15	14
552	164	15	14
551	165	16	14
551	165	16	14
550	167	16	14
550	169	16	14
548	171	16	14
548	173	16	14
546	175	16	14
545	176	17	14
545	176	17	15
545	177	17	15
543	179	17	15
543	180	17	15
540	181	17	15
541	180	17	15
540	180	18	16
543	181	18	16
544	181	18	17
546	183	18	17
548	182	19	18
548	182	19	18
550	181	19	19
552	182	19	19
554	181	19	19
556	181	19	20
559	180	19	20
559	179	19	20
560	178	19	20
563	177	20	20
566	176	20	21
570	175	20	21
572	173	20	21
573	173	20	21
575	172	20	21
577	171	20	21
579	172	20	21
581	171	21	21
584	171	21	21
585	171	21	21
588	171	21	21
591	172	21	21
594	173	21	21
596	174	21	21
597	176	21	21
598	175	21	21
599	178	21	22
600	180	21	22
601	180	21	21
602	181	22	22
602	182	22	22
602	182	21	22
603	183	22	22
604	186	21	22
605	186	22	22
606	189	22	22
608	190	22	22
608	190	22	22
611	192	22	22
611	193	22	22
612	194	22	22
613	196	22	22
614	200	22	23
614	200	22	23
616	205	22	23
617	210	22	23
620	219	23	23
625	229	23	23
628	240	23	23
628	241	23	24
632	249	22	24
635	257	22	23
637	267	22	23
639	274	22	23
639	281	22	23
640	283	22	23
639	287	22	23
636	293	22	23
633	299	22	23
629	303	22	23
629	311	22	23
629	313	22	23
629	320	22	23
