214	192	86	74
211	187	86	73
212	185	85	73
214	184	85	73
214	187	85	73
215	185	84	73
214	187	85	72
214	186	85	72
214	187	84	72
212	187	84	72
212	189	83	72
212	189	83	72
213	187	82	72
214	186	81	72
213	188	80	72
215	187	78	71
215	185	78	70
215	185	77	70
214	186	75	70
214	186	74	69
213	186	73	68
213	185	72	68
212	188	71	68
211	190	70	68
212	191	70	68
211	191	69	68
211	191	69	69
212	192	69	68
213	192	69	69
214	191	69	69
213	191	69	69
214	192	69	69
213	192	69	69
211	193	70	69
212	193	70	69
213	192	70	70
214	190	70	70
214	191	69	70
214	190	68	71
215	191	67	71
215	189	66	72
216	189	65	72
216	190	63	72
215	188	62	73
215	187	62	73
216	187	61	73
216	189	61	74
216	190	61	74
216	188	61	74
215	188	61	74
215	189	61	73
216	190	61	72
219	189	60	72
220	188	60	74
219	190	60	73
218	190	60	73
219	190	60	72
218	187	59	73
217	186	59	72
218	182	59	73
220	180	59	74
221	180	60	75
221	180	60	75
220	181	60	76
221	180	60	76
222	179	61	77
221	180	61	78
220	182	61	78
221	182	61	78
221	180	62	78
222	180	62	79
222	180	63	79
221	179	63	79
220	180	63	80
219	180	63	80
219	180	63	80
218	179	64	81
218	178	64	81
218	178	64	81
217	178	64	82
217	179	64	82
217	178	64	83
216	178	64	82
215	179	64	82
215	178	64	83
214	177	64	83
214	177	64	83
214	177	64	83
215	176	64	82
215	175	64	82
213	175	64	82
214	176	64	81
213	177	64	81
213	178	64	80
213	176	64	80
212	174	64	80
211	174	64	80
211	175	64	80
210	175	64	81
209	173	64	81
208	171	64	81
208	171	64	82
209	172	64	83
210	172	64	83
210	172	65	83
210	174	64	83
210	174	64	83
211	174	64	82
211	174	64	82
210	174	64	82
209	173	63	83
208	175	64	83
208	176	64	83
207	175	65	83
207	175	65	83
207	174	65	82
207	175	65	82
208	176	65	82
208	176	65	81
208	175	65	81
208	174	65	81
208	175	65	82
208	176	64	81
209	176	64	80
207	176	63	80
206	175	63	81
206	175	63	81
207	173	64	81
207	173	64	82
207	171	63	82
206	172	63	83
206	174	63	83
205	173	63	83
205	172	64	83
205	171	64	83
203	176	65	82
205	175	65	82
205	175	64	82
205	175	64	82
204	175	64	83
206	174	64	83
207	172	64	84
206	175	64	84
206	175	64	85
207	174	64	83
207	174	64	83
206	176	63	83
206	178	63	81
207	178	62	80
207	180	62	80
206	180	62	78
207	179	62	77
208	178	62	77
209	179	61	77
207	179	60	77
206	178	60	78
205	179	60	78
206	179	60	79
206	179	60	79
207	180	61	79
208	179	61	79
208	179	61	78
208	180	61	78
209	180	61	78
210	181	61	78
210	182	61	78
211	182	61	77
211	182	61	77
211	181	61	77
211	182	60	77
212	182	61	76
212	183	60	77
211	184	59	77
212	183	60	76
212	182	60	76
211	182	59	77
212	181	60	77
213	180	60	77
212	180	60	77
212	179	60	77
213	179	60	77
213	178	59	77
212	178	59	77
213	178	59	77
212	178	59	78
212	178	59	78
212	176	60	78
213	175	60	78
212	177	59	78
212	178	59	79
212	177	59	78
213	177	60	78
213	177	59	78
212	177	59	79
212	177	59	79
213	177	60	79
213	177	60	79
212	177	60	79
211	179	60	80
211	177	60	80
210	178	61	80
210	180	61	81
211	181	61	80
212	180	61	80
213	178	62	80
213	176	62	80
213	176	61	80
212	176	61	81
212	177	62	81
212	176	62	82
213	175	62	81
214	175	62	81
213	173	62	82
213	173	63	82
213	173	63	82
213	175	63	83
214	176	63	83
214	175	63	83
215	175	64	83
216	176	63	83
216	177	63	83
217	176	63	83
218	177	63	82
218	177	63	81
218	178	62	80
219	178	62	81
220	177	62	80
220	178	62	81
220	180	61	81
220	182	61	81
219	183	61	82
220	184	62	81
220	186	62	82
221	187	62	82
220	188	62	82
221	190	62	82
224	188	62	82
224	189	63	81
225	190	63	82
225	189	63	82
226	187	63	81
226	186	63	81
224	189	64	80
226	190	64	81
229	190	64	81
230	189	64	80
232	188	63	80
233	188	63	80
234	186	63	80
234	184	63	80
234	184	63	80
234	184	63	81
234	184	63	81
233	186	63	81
234	186	63	81
233	185	63	81
234	188	63	81
235	186	63	81
236	186	63	81
235	187	62	81
237	189	62	81
238	190	62	81
239	189	62	80
239	189	62	80
240	189	62	80
241	190	62	80
242	190	62	79
241	189	62	80
238	191	63	80
239	191	63	80
241	192	62	80
