860	282	84	64
860	284	83	64
860	274	82	64
861	256	82	64
870	248	83	64
870	250	84	65
878	239	84	66
877	238	86	67
886	236	86	67
881	240	86	67
891	226	84	67
895	227	84	68
888	241	84	68
887	245	84	68
890	253	84	67
883	261	86	67
875	264	86	66
875	262	87	66
856	272	88	67
856	274	88	67
850	276	87	66
840	280	88	66
831	279	88	66
825	275	86	66
822	275	86	65
822	276	86	65
816	274	85	65
814	279	86	65
820	270	86	65
819	266	85	65
824	255	86	66
824	255	87	66
824	248	88	66
820	259	87	66
827	255	87	66
825	259	87	66
823	257	87	66
824	257	87	66
837	252	88	66
824	258	88	67
816	268	89	67
827	266	89	67
816	283	88	68
813	284	88	68
811	286	88	67
817	285	87	67
808	289	86	66
810	287	86	65
811	284	85	65
810	283	85	65
808	274	85	65
811	269	85	65
807	269	85	65
812	266	85	65
817	262	86	66
816	262	86	66
818	258	86	66
813	257	86	66
811	262	87	66
808	274	86	67
809	276	87	67
808	276	87	66
812	275	87	66
809	275	86	66
814	281	87	67
817	292	86	67
825	295	87	67
822	295	88	68
834	293	89	68
847	302	89	69
843	312	88	69
844	310	88	68
838	308	87	68
839	308	87	68
836	302	87	68
834	295	87	67
831	291	87	67
836	277	86	68
841	268	86	68
841	268	86	68
844	262	86	68
840	263	86	68
853	263	88	69
846	265	90	69
834	270	89	69
831	270	89	68
833	275	90	68
825	277	89	67
820	281	90	67
826	282	90	68
825	286	90	68
825	285	90	67
828	288	90	68
830	291	90	68
831	295	90	68
836	300	90	68
836	303	90	68
835	303	90	68
844	303	91	68
842	303	91	68
836	307	90	68
832	302	90	68
829	301	89	68
828	301	89	68
829	291	89	68
826	283	89	68
821	283	90	68
820	291	91	68
827	294	91	69
827	294	91	69
829	298	92	69
825	304	92	69
827	311	92	69
827	314	92	69
833	310	92	69
833	312	92	69
829	310	92	69
831	310	92	69
830	306	92	69
831	307	93	70
840	302	93	71
841	302	93	71
845	301	93	71
848	294	93	70
848	289	94	70
844	290	94	69
842	291	95	68
840	291	95	68
842	289	94	67
848	283	94	68
853	280	96	68
859	282	98	70
857	282	100	72
860	281	104	73
858	283	110	75
851	284	112	77
853	285	118	79
846	286	119	81
840	286	121	82
839	285	123	84
829	282	125	85
821	280	125	86
808	279	127	87
787	280	130	88
777	282	133	89
775	282	134	90
767	282	138	91
757	280	142	92
751	278	147	94
738	278	155	94
739	275	161	95
727	274	168	95
733	263	170	96
720	265	175	98
704	283	177	99
697	277	179	101
677	271	183	101
675	268	189	102
689	271	194	101
718	253	192	100
716	251	192	98
735	254	185	95
741	254	178	93
752	255	170	91
746	254	164	89
744	248	157	86
749	244	153	83
750	242	148	80
754	239	144	76
761	240	139	74
764	244	134	71
760	256	130	69
765	257	126	67
767	258	121	66
774	257	118	65
778	258	115	64
784	261	113	62
784	266	111	62
792	270	111	61
796	273	109	60
792	275	109	60
793	275	109	60
790	276	109	60
795	274	109	60
793	275	109	60
789	275	109	60
792	275	110	60
792	275	110	60
782	276	110	60
781	276	110	60
781	275	110	60
781	275	110	60
780	275	110	60
779	275	110	60
778	275	110	60
777	274	110	60
775	272	110	60
774	271	111	60
776	269	111	60
775	268	111	61
774	268	111	61
772	267	112	61
771	266	112	61
772	266	112	61
778	268	112	61
777	267	112	61
775	269	113	62
770	272	112	61
777	274	111	61
764	288	112	61
760	291	112	61
761	293	112	61
757	293	113	61
739	293	113	62
738	272	110	65
743	252	107	68
736	244	105	69
737	243	104	71
733	234	102	72
727	227	102	73
709	235	103	74
697	245	103	73
696	239	102	74
696	240	102	74
690	243	102	75
685	248	102	75
685	250	102	75
677	263	102	76
680	264	102	76
680	264	102	75
678	268	103	76
675	265	103	76
681	259	104	76
676	270	104	76
678	264	104	76
677	265	104	76
675	255	103	76
673	243	104	76
680	231	104	76
681	226	104	76
687	228	104	77
686	227	105	77
684	235	106	78
682	245	106	78
687	235	105	77
683	234	107	79
680	255	107	79
679	256	107	79
687	259	107	79
685	270	108	79
684	275	109	79
684	271	108	79
685	268	108	80
686	269	108	80
681	272	107	80
687	258	108	80
691	250	107	81
690	255	107	81
694	245	109	81
694	245	111	81
694	236	112	82
680	242	114	81
677	233	113	82
669	232	115	82
661	237	115	81
657	238	113	81
661	236	110	80
668	237	107	79
673	242	104	79
676	247	102	79
678	249	100	78
678	249	99	78
681	253	98	76
683	264	97	79
683	263	93	81
697	272	96	83
702	268	100	85
698	266	103	86
695	264	105	88
706	260	107	91
703	250	110	93
701	243	114	94
684	235	115	96
684	228	119	99
678	218	123	101
665	223	127	102
656	216	133	103
661	210	134	105
667	213	135	106
662	211	137	107
660	210	138	108
655	213	140	107
656	216	141	108
647	240	142	106
638	243	141	105
644	246	140	104
648	241	141	103
654	233	137	101
655	232	134	98
644	243	134	95
639	239	135	94
638	238	136	93
641	238	135	93
637	240	133	91
637	226	131	90
637	217	129	89
636	203	129	89
637	203	129	88
637	197	128	88
636	202	128	88
635	202	128	88
633	204	127	88
631	205	127	88
631	206	127	87
627	201	126	88
622	208	127	88
620	214	127	89
618	222	128	89
617	231	127	89
617	231	128	89
616	240	128	89
614	254	128	90
613	269	128	90
610	283	129	90
608	296	129	90
608	299	129	90
608	303	127	90
607	303	126	90
607	296	126	90
609	278	127	91
607	277	126	91
608	277	126	91
608	273	128	92
606	273	128	92
604	280	129	92
602	275	129	92
606	268	129	93
608	270	129	92
606	268	128	92
605	266	127	92
603	267	127	91
607	270	125	94
607	280	121	97
608	280	117	99
625	283	115	100
628	284	119	102
624	283	124	104
628	272	127	106
630	266	129	108
634	265	134	109
640	258	140	110
643	263	151	108
631	269	155	108
622	266	162	107
608	266	167	106
603	268	173	106
599	260	176	108
589	262	180	111
582	257	182	114
575	265	184	117
572	264	194	116
569	266	202	116
562	262	205	116
546	263	209	117
551	262	209	119
530	247	214	118
511	248	215	117
500	249	221	116
482	261	224	117
485	265	225	118
476	265	228	119
453	245	238	117
425	254	242	116
408	258	249	115
412	255	249	117
371	256	254	117
341	257	257	119
340	244	261	121
305	251	267	122
288	255	273	123
279	254	279	124
279	242	282	125
247	249	284	128
227	255	286	131
209	253	291	132
196	255	298	132
182	254	304	134
156	258	310	136
129	257	316	137
100	235	323	140
61	245	331	145
43	250	341	149
16	250	345	154
1	230	349	159
-6	242	345	168
-11	240	333	178
-16	231	319	186
-19	228	312	189
-28	223	300	190
-35	221	279	198
-36	214	259	204
-38	206	246	209
-34	206	242	209
-30	207	237	208
-34	204	237	208
-43	181	237	208
-49	171	237	208
257	225	260	198
225	238	282	186
218	239	303	178
180	249	324	172
132	261	342	166
93	272	360	160
53	279	375	156
22	288	387	153
20	298	402	149
8	301	402	151
-2	299	398	156
-18	299	390	159
-21	303	383	161
-33	306	373	164
-31	309	365	165
-37	312	355	167
-44	280	343	174
-57	253	332	183
-81	260	327	187
-85	246	317	194
-82	240	308	201
-83	233	305	204
-76	215	303	205
-67	188	303	205
-77	180	303	205
59	313	312	194
53	319	317	186
18	327	320	182
-12	330	319	181
-29	336	315	180
-61	317	311	183
-66	317	308	185
-70	319	305	186
-78	297	304	187
-67	274	304	187
-60	268	304	187
-56	273	304	187
138	376	309	178
152	380	312	171
111	387	312	166
65	406	308	161
17	415	311	155
-10	433	306	153
-21	441	295	153
-20	445	287	152
-30	448	283	152
-58	438	282	153
-83	364	264	170
-83	333	258	176
-82	293	258	176
-77	282	258	177
-76	263	258	177
-70	259	258	177
-68	249	258	177
-67	250	258	177
-63	253	258	177
-59	256	258	177
-54	261	258	177
-44	270	258	177
-37	277	258	177
-19	284	258	177
-17	291	258	177
-17	293	257	177
-19	305	257	177
-23	297	256	178
-48	258	249	185
-51	256	244	189
-44	247	236	197
-39	247	232	201
-43	237	229	203
-48	222	229	203
-53	232	225	206
-54	218	224	206
-54	202	224	206
-53	189	223	207
-40	177	223	207
-37	165	223	207
-37	161	223	207
-42	162	223	207
-43	162	223	207
-44	162	223	207
-44	171	223	207
-33	173	223	207
-27	176	223	207
-36	173	223	207
-40	172	223	207
-42	168	223	207
-42	172	223	207
-42	181	223	207
-43	189	223	207
-39	187	223	207
-12	196	223	207
2	205	223	207
6	203	223	207
6	202	223	207
2	199	223	207
2	194	223	207
2	196	223	207
1	197	223	207
1	198	223	207
2	201	223	207
1	202	223	207
-2	197	223	207
-7	202	223	208
-5	201	223	208
-5	205	223	208
0	207	223	208
10	205	223	208
23	198	223	208
14	199	223	208
13	197	223	208
7	197	223	208
4	196	223	208
-6	201	223	208
-10	207	223	208
-2	219	223	208
0	229	223	208
0	246	223	208
-7	238	223	208
-29	253	222	208
-33	241	222	208
-38	227	222	208
-43	225	222	208
-42	221	222	209
-35	219	222	209
-34	211	222	209
-36	213	222	209
-40	212	222	209
-44	215	222	209
-41	216	222	209
-41	215	222	209
-44	225	221	209
-47	215	221	209
-55	210	221	209
-56	204	221	209
-52	199	221	209
-46	195	221	209
-48	200	221	209
-49	200	221	209
-46	206	221	209
-39	212	221	209
-41	223	221	209
-42	240	221	209
-42	248	220	210
-49	250	220	211
-53	259	220	211
-51	260	220	211
-56	268	220	211
-55	274	220	211
-53	272	220	211
-51	263	220	211
-53	263	220	211
-54	264	219	211
-58	265	219	211
-53	262	219	211
-42	258	219	211
-34	257	219	211
-31	255	219	211
-33	258	219	211
-37	254	219	211
-39	261	219	211
-44	273	219	211
-47	289	219	211
-44	296	219	211
-42	297	219	211
-42	311	219	211
-41	317	219	212
-53	303	219	212
-53	294	219	212
-50	279	219	212
-50	269	219	212
-49	270	219	212
-46	279	219	212
-33	299	218	213
-29	300	218	213
-39	296	218	213
-48	290	217	213
-50	277	217	213
-53	283	215	216
-52	267	215	216
-49	260	215	216
-47	264	215	216
-45	268	215	216
-37	272	215	216
-28	292	215	216
-33	302	213	217
