668	401	82	79
666	408	81	79
665	417	81	79
662	422	80	80
659	428	80	80
657	430	80	80
655	432	81	80
654	431	81	80
653	430	81	80
653	429	81	80
654	428	81	79
655	425	81	80
656	421	81	80
657	417	81	80
660	415	80	80
664	411	80	80
667	409	80	79
670	409	80	80
672	407	80	80
672	407	80	80
672	407	81	80
671	407	81	80
668	408	81	80
665	408	81	80
663	408	81	80
660	408	81	80
657	408	81	81
654	408	81	80
651	407	81	80
650	407	81	80
649	406	81	80
647	405	81	80
647	404	81	80
645	405	81	80
644	406	81	80
642	406	81	80
641	405	81	80
639	406	81	80
637	407	81	80
635	406	81	80
633	406	81	80
632	405	81	80
629	405	81	80
627	405	81	80
624	406	81	80
622	406	81	80
620	406	81	80
618	407	81	80
617	406	81	80
614	407	81	80
613	406	81	80
613	406	81	81
611	406	80	81
611	406	81	81
610	406	80	81
609	406	80	81
609	406	80	81
608	407	80	81
608	406	80	81
609	406	79	81
608	406	78	80
609	404	77	79
609	404	76	78
609	404	74	77
609	405	73	76
609	405	72	76
610	405	71	75
610	407	71	73
610	409	70	73
611	411	70	73
611	414	69	72
611	416	69	71
611	418	69	71
611	421	69	71
612	423	69	71
612	426	69	71
612	428	69	71
612	430	69	70
612	432	69	70
613	433	70	71
612	434	70	70
613	436	70	70
612	437	70	70
613	438	70	70
612	438	70	70
611	439	70	70
611	439	70	70
610	440	70	70
610	440	70	70
610	440	70	71
610	441	70	71
609	441	71	70
609	441	70	70
608	441	71	70
609	442	70	71
609	443	70	71
607	442	70	70
607	443	70	70
606	444	70	70
607	444	70	70
605	444	70	70
605	445	70	70
604	445	71	70
603	445	71	70
604	445	71	70
602	445	71	70
603	446	70	71
601	447	70	70
601	447	71	71
601	448	70	71
600	449	71	70
599	450	71	70
598	451	71	70
598	452	71	70
598	453	71	70
597	453	71	70
595	454	71	70
596	454	71	70
594	454	71	70
593	453	71	70
593	453	71	70
591	453	71	70
589	453	71	71
588	453	71	70
586	453	71	70
584	453	71	70
582	453	71	70
580	453	71	70
579	453	71	70
577	453	71	70
575	453	71	70
573	453	71	70
572	453	71	70
571	453	71	70
569	453	71	70
568	453	71	70
567	453	71	70
565	454	71	70
564	453	71	70
564	453	71	70
562	454	71	70
561	454	71	70
561	454	71	70
560	454	71	70
561	453	71	70
560	453	71	70
560	453	71	70
560	453	71	70
560	453	71	70
560	453	71	70
560	453	70	70
562	453	70	70
563	453	70	70
562	452	71	70
563	452	70	70
564	453	70	70
565	452	70	70
566	451	71	70
567	449	71	70
569	449	71	70
569	448	71	70
570	447	71	70
572	447	71	70
572	447	71	70
574	447	70	70
574	447	71	70
575	447	70	70
575	448	71	70
575	448	71	70
