437	402	234	183
440	408	225	192
440	406	222	199
440	403	222	204
440	407	219	204
442	408	216	203
439	405	214	203
442	407	212	203
447	395	209	209
445	393	211	208
445	394	211	209
440	398	210	214
440	409	208	210
443	411	206	208
444	411	204	205
453	409	203	205
453	408	203	205
445	406	208	210
478	413	204	211
490	411	196	215
521	390	181	229
535	371	179	231
529	389	175	234
535	362	172	237
522	351	177	234
529	355	181	230
534	353	187	226
537	377	189	224
535	400	190	224
544	393	192	225
553	375	183	236
571	360	175	244
604	333	182	237
591	360	184	236
617	356	184	236
649	347	193	231
631	332	196	229
643	349	198	225
651	327	198	224
640	330	199	223
654	332	200	221
619	348	202	218
631	336	207	214
548	357	207	223
554	359	207	230
557	365	211	229
568	374	210	226
581	375	197	238
590	375	187	247
600	367	177	255
603	353	170	265
572	348	179	257
567	322	190	245
589	333	182	252
614	333	175	250
618	332	167	248
651	345	174	235
661	375	177	233
651	384	180	229
596	368	182	233
595	365	187	235
600	371	191	236
606	374	192	235
612	379	191	234
615	377	180	248
639	367	175	251
644	350	167	258
649	335	166	259
684	336	170	251
703	329	174	245
703	343	177	240
708	351	178	238
711	335	182	233
725	336	183	232
734	333	183	231
712	369	179	238
718	366	175	241
722	368	177	240
714	358	182	241
720	379	193	238
670	349	183	243
699	340	177	250
700	343	170	260
700	328	170	260
700	318	170	260
678	177	174	250
681	159	176	246
691	140	176	246
700	77	175	249
704	49	167	257
707	46	165	260
730	38	164	262
730	26	164	262
725	34	164	262
722	45	164	262
718	61	164	262
719	76	164	262
715	85	164	262
711	93	164	262
707	106	164	262
702	114	164	262
699	114	164	262
696	113	164	262
694	111	164	262
694	111	164	262
689	113	164	262
684	115	164	262
680	122	164	262
681	123	164	262
681	113	164	262
681	112	164	262
949	330	161	269
978	335	158	266
987	339	157	267
1008	366	155	268
979	332	152	277
1012	402	161	269
1014	392	163	267
1030	413	172	253
1014	412	178	242
989	433	180	231
977	445	182	222
957	436	182	217
936	433	181	210
919	444	181	203
911	454	183	199
902	450	185	195
894	447	186	194
865	444	185	193
864	452	186	189
864	444	184	186
870	449	184	182
855	438	183	181
858	447	182	179
864	442	182	177
864	439	182	175
869	480	184	176
1014	258	179	172
1063	230	178	173
1070	214	175	179
1020	218	177	176
912	132	176	174
839	98	182	168
803	91	185	167
813	98	188	164
780	89	188	163
763	100	186	165
