604	278	17	19
603	278	17	18
603	278	17	18
602	277	17	18
602	279	16	18
602	278	16	18
602	278	16	18
602	278	16	18
603	277	17	17
604	278	17	17
604	279	16	17
604	279	16	17
605	279	16	17
604	279	16	17
605	279	16	17
605	277	16	17
605	278	16	17
604	279	17	17
604	280	17	17
605	278	17	17
604	280	17	17
605	280	16	17
605	282	17	18
604	281	16	17
605	281	16	17
604	281	16	17
605	282	16	17
604	281	16	17
605	280	16	17
604	283	16	17
605	282	16	17
606	281	16	17
605	282	16	17
605	281	16	17
605	281	16	17
605	282	16	17
605	281	16	17
605	281	16	17
604	279	16	17
605	279	17	17
604	280	17	17
604	279	17	17
604	280	16	17
604	279	17	17
605	277	17	17
605	277	17	17
605	276	16	17
605	276	16	17
606	275	16	17
610	272	16	17
611	271	16	17
611	271	17	17
609	271	17	17
609	269	17	17
609	268	17	17
608	268	17	17
608	265	17	17
608	263	17	17
609	263	18	18
609	263	18	17
609	264	18	17
610	263	18	17
610	262	18	17
611	261	18	17
611	262	18	16
611	263	18	16
612	262	18	16
612	261	18	16
612	261	18	16
613	261	17	15
612	260	17	15
612	258	17	15
612	257	17	15
612	256	17	15
612	256	17	15
611	256	17	15
611	256	16	14
611	256	16	14
612	255	16	14
612	254	15	14
612	253	15	15
612	253	15	14
611	253	15	15
611	250	14	15
611	250	14	14
610	250	14	15
610	250	14	15
609	250	13	14
609	250	13	14
607	250	13	14
608	249	13	14
607	249	13	14
607	249	13	14
607	249	13	14
607	248	13	14
607	248	13	14
607	247	13	14
607	247	13	14
607	249	13	13
607	249	13	13
607	249	13	14
607	250	13	14
607	249	14	14
607	248	14	14
606	249	14	14
606	249	14	14
607	248	14	14
607	248	14	15
607	247	14	15
606	247	13	14
605	247	13	14
606	246	13	14
606	245	14	14
606	245	14	13
605	245	13	13
604	244	14	13
610	253	14	13
606	243	13	14
605	242	13	14
606	240	13	14
606	240	13	14
606	240	13	14
606	239	13	15
606	239	13	14
607	239	13	14
607	238	14	14
607	239	14	14
607	239	14	13
608	239	14	13
607	239	14	13
608	238	14	13
609	238	13	13
609	237	13	13
610	237	14	13
610	237	13	13
610	236	13	13
610	236	13	13
611	235	13	14
611	235	13	14
612	233	13	14
611	232	13	14
612	231	13	14
611	231	13	14
612	231	13	14
611	230	13	14
611	231	13	14
611	232	13	14
611	230	13	14
612	229	13	14
612	229	13	14
612	230	13	14
610	230	13	14
609	230	13	14
609	230	13	14
609	230	13	14
609	230	13	14
608	229	13	14
608	230	13	14
608	229	13	14
609	229	14	14
608	230	14	14
608	229	14	14
608	228	14	14
607	229	14	15
608	228	14	15
608	227	14	15
608	227	14	15
608	229	14	15
609	226	14	15
608	226	14	15
607	228	14	15
607	227	14	15
607	227	14	15
607	229	14	15
607	228	14	15
606	228	14	15
606	228	14	14
608	228	14	14
608	228	14	14
607	228	14	14
608	228	14	14
608	229	13	14
607	229	13	14
607	229	13	14
606	229	13	14
606	230	13	14
606	230	13	14
606	231	13	14
605	231	13	14
605	230	13	14
604	230	13	14
603	230	13	14
603	231	13	14
602	230	13	13
603	231	13	13
603	230	13	14
602	230	13	14
601	230	13	14
601	230	13	14
600	229	13	14
599	228	13	15
599	229	13	15
598	229	13	15
598	230	14	14
597	230	14	15
596	231	14	15
596	229	14	15
595	229	14	15
594	228	14	15
593	229	14	15
593	229	14	15
591	228	14	15
591	228	15	15
589	228	15	15
589	228	15	16
588	228	15	16
588	228	15	16
589	227	16	16
588	227	15	17
588	227	15	16
589	227	15	17
588	226	15	16
589	227	15	16
589	226	15	16
589	226	15	16
589	226	14	16
590	227	14	16
590	226	14	15
589	227	14	15
589	227	14	15
590	226	14	15
590	227	14	15
590	227	14	14
589	226	13	14
590	225	13	14
590	225	13	14
590	226	13	14
590	225	13	15
590	225	13	14
591	225	13	14
591	225	13	14
590	226	13	14
590	226	13	14
590	227	13	14
590	228	13	14
590	228	13	14
589	229	13	15
590	230	13	15
590	230	13	15
591	231	13	15
590	230	13	15
591	230	13	15
592	229	14	15
592	229	14	15
592	229	14	15
592	228	14	15
592	229	14	15
592	230	14	14
592	230	14	14
592	231	14	14
593	230	14	14
592	230	14	15
592	230	14	14
592	230	14	15
593	232	14	15
593	236	14	15
592	234	14	16
594	233	14	16
595	233	14	16
594	233	14	16
594	232	14	16
593	232	14	16
593	232	14	16
593	232	14	16
592	233	14	16
593	233	14	16
592	233	14	16
590	233	14	16
590	233	14	16
589	232	14	15
588	232	14	15
587	231	14	15
586	232	14	15
586	231	14	16
585	232	13	15
586	231	14	16
585	231	14	15
584	232	13	15
584	231	14	15
584	232	14	15
584	231	14	15
584	230	14	15
583	230	14	15
583	229	15	14
583	229	15	14
584	229	15	14
584	229	15	14
584	230	15	14
585	229	15	14
586	228	14	14
587	228	14	15
588	227	14	15
590	225	14	15
590	224	14	15
590	225	14	15
593	224	14	16
593	223	14	16
593	222	14	16
595	222	14	16
597	221	14	16
598	221	14	15
598	221	14	15
600	219	14	15
601	218	14	15
602	217	14	15
603	217	14	15
605	217	13	16
606	216	13	15
607	216	13	16
608	216	13	16
608	216	13	15
610	216	13	15
611	216	13	15
