7	52	123	123
4	50	122	121
6	52	122	121
7	53	122	119
7	54	122	119
8	53	122	118
7	54	122	119
8	55	122	118
9	55	122	119
9	56	122	119
11	56	121	120
10	55	121	120
10	56	121	120
12	57	120	119
15	56	119	119
14	58	118	119
17	59	117	118
17	57	117	119
17	59	117	118
20	59	116	118
21	61	116	117
21	60	117	117
23	63	116	116
24	63	116	115
22	63	117	114
25	63	116	114
25	66	115	114
25	64	114	113
27	67	113	113
28	63	111	113
28	68	111	114
28	68	110	114
28	68	110	114
30	67	110	115
31	69	110	116
30	69	109	118
34	68	109	120
33	68	110	121
34	69	111	122
34	69	112	124
39	72	112	124
38	68	112	124
41	72	112	123
43	75	112	123
45	75	111	123
49	76	110	123
54	82	110	122
53	82	110	121
53	84	111	120
59	87	113	119
58	89	114	118
63	92	115	116
64	93	116	115
63	92	116	113
66	95	117	112
67	98	117	112
71	100	117	111
76	104	117	110
78	105	117	109
79	107	116	107
81	110	116	107
84	112	116	106
88	114	117	104
90	116	115	104
96	119	115	103
98	119	114	103
97	119	114	103
100	121	114	102
104	124	113	101
110	127	113	100
111	128	115	99
111	129	116	98
116	133	116	96
118	134	117	95
123	138	116	94
124	139	116	93
126	142	115	92
125	143	115	91
129	145	114	90
131	145	113	90
138	146	110	90
140	147	108	90
143	147	106	90
144	146	104	89
146	148	103	89
148	148	102	89
151	148	102	88
151	149	102	86
153	150	101	86
153	151	100	86
154	152	99	86
156	153	98	86
156	157	97	89
157	157	96	92
158	159	95	95
158	157	94	98
161	158	93	101
163	159	93	105
164	157	94	104
163	158	94	104
160	146	95	99
162	157	96	98
161	154	96	95
159	152	96	91
158	152	96	89
157	156	96	87
153	158	95	85
156	162	98	81
150	163	101	78
148	164	102	76
146	166	103	75
143	170	103	74
141	171	103	74
141	173	103	73
139	175	103	73
135	177	103	73
131	179	103	74
230	68	104	72
225	57	101	76
222	59	97	80
226	57	94	82
222	61	92	85
218	64	91	87
221	65	90	89
218	66	88	90
215	68	87	91
214	69	87	92
213	70	87	93
213	71	87	93
213	71	87	93
216	63	88	93
211	65	88	94
215	67	88	94
211	70	88	95
215	72	88	93
214	65	89	93
210	69	88	93
214	71	88	92
211	71	88	92
216	74	88	90
214	73	87	90
216	66	87	90
217	70	87	90
215	75	86	91
217	69	87	91
214	73	86	92
214	75	86	91
216	68	86	90
215	71	86	91
214	75	85	91
216	69	86	90
214	75	85	90
217	69	86	89
215	75	85	90
214	75	85	90
219	76	84	89
217	78	83	90
216	70	83	91
215	75	83	90
220	74	83	89
217	78	82	88
214	71	83	89
216	75	82	90
218	75	83	89
218	76	82	88
216	77	82	88
217	77	82	88
213	69	83	89
220	75	82	89
215	76	83	89
219	69	83	89
217	75	82	89
216	77	83	88
215	70	83	89
214	72	83	89
218	76	83	88
217	77	83	87
215	69	83	88
215	73	83	89
220	77	83	87
217	77	82	86
217	78	82	86
216	72	81	87
213	75	82	87
198	60	81	87
201	58	81	88
160	55	81	88
157	60	80	88
110	56	80	88
107	52	79	89
91	60	79	88
85	58	78	88
71	57	79	87
6	59	80	88
3	59	80	88
0	65	80	89
-8	48	77	92
-6	44	74	96
-5	40	72	98
10	100	75	95
7	105	79	91
2	98	82	89
2	97	82	88
-2	97	82	87
-7	61	76	95
-8	40	71	96
-6	31	70	97
-5	28	70	97
-4	26	70	97
-3	17	70	97
-3	12	70	97
-3	8	70	97
-3	4	70	97
-2	1	70	97
-1	-1	70	97
0	-4	70	97
-3	-4	70	97
-7	-5	70	97
-3	-6	70	97
28	-25	73	94
28	-23	78	89
26	-22	83	86
53	-20	90	80
58	-18	95	76
75	-15	103	71
71	-11	112	65
66	-8	120	60
61	-6	127	55
57	-5	133	52
54	-4	137	50
63	-3	144	48
73	-1	149	46
70	0	154	45
68	1	159	44
65	0	163	44
66	1	167	44
63	1	170	44
62	2	174	44
61	2	177	44
59	2	179	44
58	2	182	45
68	2	184	46
66	2	186	47
78	2	188	48
77	2	190	49
75	2	192	50
75	2	195	51
73	1	198	51
72	1	202	51
69	1	205	51
69	1	208	52
67	1	211	52
65	0	215	52
65	1	218	52
48	0	221	52
63	1	224	52
48	0	226	52
49	0	228	52
49	0	231	52
53	0	233	52
56	-3	236	52
58	-5	242	51
85	-5	245	51
92	-4	248	52
218	9	248	57
213	7	250	61
191	5	254	62
146	1	258	62
142	0	261	62
138	1	264	62
115	0	267	61
87	0	270	61
63	-1	272	61
-2	-1	273	61
-7	-1	275	61
-9	0	276	61
-18	-1	276	61
-9	-3	276	60
-12	6	277	61
-28	1	277	61
-16	9	277	61
-23	15	276	61
-31	19	275	62
124	214	263	73
102	208	250	84
78	204	239	93
74	196	232	99
84	191	229	103
38	189	225	106
7	200	221	113
-2	204	216	120
-16	194	204	127
-12	191	194	133
-9	188	186	138
-10	180	178	140
-15	174	169	142
-10	170	161	144
-9	168	154	144
-6	170	148	143
-5	173	144	142
-3	171	140	141
-1	172	136	139
0	173	133	138
1	176	131	136
1	176	129	135
3	176	127	133
1	177	126	132
2	177	125	131
3	179	124	130
1	178	123	130
4	180	123	129
3	181	122	128
4	182	122	126
3	181	122	126
1	179	122	126
4	179	122	126
3	179	122	124
3	183	122	122
2	183	122	120
2	182	121	120
2	192	121	118
3	187	120	117
3	192	120	114
3	188	119	115
1	192	119	114
3	189	119	114
4	187	118	115
2	191	119	115
3	187	118	115
0	194	118	114
4	191	117	114
4	189	117	115
4	188	118	115
