525	165	312	204
536	163	316	205
527	160	319	203
526	166	323	207
521	164	327	209
515	164	329	207
517	166	331	205
515	165	333	203
516	172	332	204
517	169	331	204
519	169	331	203
519	170	331	203
517	168	333	203
518	168	333	202
523	169	332	203
516	164	335	203
518	165	337	204
522	164	339	205
515	164	339	204
518	167	337	203
515	166	338	202
513	166	338	202
515	163	337	201
517	163	337	202
514	159	337	202
514	160	338	202
516	161	340	203
510	158	341	203
516	162	339	204
514	161	340	202
516	157	342	202
519	154	341	201
526	152	342	201
526	151	341	202
528	147	340	202
525	143	340	201
521	141	340	202
526	143	339	203
522	145	337	203
521	147	337	204
527	147	337	203
526	140	338	204
525	135	341	204
529	135	340	205
534	132	340	204
535	132	343	204
540	139	343	207
533	152	343	206
529	149	342	206
533	152	341	207
532	158	340	207
524	166	341	206
532	169	338	204
533	170	339	203
525	168	338	202
526	165	338	201
539	161	337	202
543	161	337	202
546	163	335	202
540	164	337	200
539	165	336	200
526	169	338	199
505	171	337	198
507	162	342	199
518	163	340	199
522	170	340	201
518	170	340	200
524	174	339	200
518	166	341	200
503	155	340	199
494	148	341	199
488	146	342	200
472	140	340	201
476	146	337	203
459	150	337	205
457	156	336	205
445	179	334	205
421	207	333	202
390	232	330	199
377	260	327	195
359	271	324	196
357	276	320	193
364	283	317	190
380	293	311	186
382	315	303	183
402	327	299	181
408	340	297	181
412	371	291	181
420	384	284	182
424	390	281	182
438	401	284	183
436	393	281	181
440	400	276	181
450	399	278	181
453	397	273	181
459	390	267	179
467	383	263	174
465	374	259	172
466	367	257	170
462	355	255	168
452	346	252	167
461	325	257	162
465	322	256	158
460	299	261	154
465	296	261	152
477	301	262	152
487	278	263	151
475	287	268	148
463	309	271	146
463	311	271	146
463	313	271	145
456	309	271	145
460	303	272	144
449	301	272	144
459	298	273	143
452	297	276	142
442	299	279	141
436	297	284	140
418	258	285	140
418	253	286	140
415	273	288	137
414	263	288	137
415	281	290	138
419	278	291	137
427	293	291	137
439	274	291	137
439	293	286	138
439	279	289	139
436	283	287	139
440	286	294	135
441	260	298	137
442	260	306	139
432	262	305	140
448	265	307	139
437	263	301	141
436	260	308	139
444	248	307	145
443	270	301	146
442	270	300	146
453	265	299	147
463	259	293	149
465	278	289	150
457	278	288	150
460	256	285	150
450	271	284	151
450	271	283	151
457	273	281	151
464	270	279	151
465	267	277	151
458	263	277	150
464	274	276	151
464	270	275	151
453	267	274	150
440	263	273	149
437	245	274	147
425	243	273	146
414	236	273	146
422	231	270	146
425	224	269	146
412	219	269	145
420	219	268	144
431	220	267	142
428	201	270	140
417	200	270	140
439	224	270	141
464	232	271	140
451	236	270	140
440	238	268	139
456	241	268	139
455	245	267	138
446	246	263	138
435	252	264	137
428	261	262	137
431	281	258	138
411	290	255	138
418	302	251	137
423	308	250	135
411	314	247	134
400	315	244	133
402	315	243	132
406	317	243	131
400	305	242	130
398	303	242	129
409	290	240	128
413	288	242	128
421	284	240	129
438	272	242	127
453	274	241	127
468	274	241	127
488	273	240	127
498	269	239	128
513	259	240	126
522	269	244	126
535	276	248	125
533	285	248	126
537	296	250	126
530	306	249	127
540	314	252	127
564	316	253	128
575	324	254	129
596	329	256	129
605	327	251	130
614	328	250	131
610	331	247	131
617	334	250	130
618	336	248	130
619	335	246	131
613	334	244	131
614	325	240	132
614	309	241	131
608	310	239	130
613	305	236	131
610	301	236	131
614	304	238	130
608	306	237	130
604	309	236	129
603	312	237	129
609	311	238	129
610	311	237	129
608	294	236	128
616	282	239	128
621	290	239	127
619	292	236	127
611	291	233	127
608	287	233	128
599	284	232	129
595	280	231	129
588	280	231	128
592	286	234	127
583	290	233	126
582	295	233	126
577	300	232	125
572	301	232	125
568	307	232	124
558	306	231	125
556	309	231	125
552	310	231	125
555	305	232	126
553	310	233	126
555	308	234	126
557	305	233	127
559	303	234	127
563	302	234	127
567	302	235	127
