480	105	138	52
482	106	136	53
483	113	136	55
480	125	135	55
474	136	135	56
465	157	136	58
452	179	138	59
441	191	139	59
435	202	140	58
435	178	138	63
438	168	138	64
426	193	139	66
409	204	140	64
396	197	141	63
380	192	142	60
382	193	140	60
381	185	139	58
384	181	139	57
387	189	140	58
400	200	144	58
415	208	145	58
424	213	143	59
428	240	141	61
410	262	144	61
375	309	146	61
410	306	155	59
447	286	156	61
465	251	154	61
450	239	158	60
422	244	157	60
392	257	155	59
392	270	150	60
392	291	147	59
394	299	146	59
398	312	144	59
380	335	145	59
348	356	146	60
337	378	144	61
327	389	146	61
316	390	145	61
314	403	144	61
315	404	143	62
325	381	146	62
345	370	151	60
371	358	154	60
390	337	152	61
398	323	149	62
406	299	149	63
419	288	148	62
433	282	150	61
444	272	149	61
453	263	148	59
455	269	146	60
450	255	146	64
468	203	145	69
492	198	146	71
488	214	145	73
461	217	145	69
468	230	147	68
488	242	150	66
505	244	153	63
527	244	158	61
548	255	157	60
561	262	154	59
547	262	153	58
521	262	156	58
488	257	156	58
447	241	155	61
411	194	155	66
399	180	154	68
400	194	155	67
419	200	157	65
443	217	160	66
471	234	163	66
502	238	164	65
520	233	158	63
522	231	153	62
527	229	152	61
535	222	151	60
544	212	149	60
529	205	151	60
517	189	148	61
523	186	150	61
537	181	154	62
547	168	155	64
519	162	157	65
496	181	153	66
492	206	152	65
496	217	150	65
504	256	150	69
525	284	151	69
531	308	150	68
518	333	151	65
511	334	149	63
501	330	149	61
484	312	149	63
479	297	147	62
483	293	148	61
485	294	148	61
460	275	152	62
404	273	153	62
406	284	154	63
423	284	154	62
418	294	156	63
393	313	154	63
391	309	151	64
400	297	149	63
406	301	146	63
416	300	146	62
426	295	146	61
441	301	150	63
471	304	153	63
494	311	149	63
511	321	153	63
557	322	163	62
613	320	160	62
597	317	158	62
575	321	155	61
550	321	153	60
534	330	148	62
544	340	146	62
539	328	147	62
533	326	143	62
536	328	142	62
529	336	140	61
511	330	142	60
488	338	143	61
461	341	145	60
450	338	143	61
457	345	143	61
457	341	145	60
426	328	151	60
387	327	148	60
397	326	154	60
418	326	154	61
428	335	152	61
422	326	153	64
411	316	152	63
417	313	153	62
433	308	158	61
461	304	160	61
467	310	156	62
469	320	153	63
481	328	155	63
501	346	157	64
542	357	166	63
596	349	166	62
585	350	165	62
555	354	163	60
524	351	163	60
519	356	159	61
534	365	156	60
541	354	154	60
557	350	157	59
574	354	153	58
571	356	152	57
560	360	150	56
555	356	146	56
554	356	145	55
557	360	145	55
