514	68	495	554
515	74	491	572
517	28	495	580
466	2	498	583
399	12	510	584
325	19	528	601
287	15	541	607
302	10	551	608
327	23	559	605
384	15	568	607
574	7	582	605
538	-3	599	599
414	8	621	595
563	7	635	597
650	19	626	606
660	26	616	616
656	27	614	620
659	20	613	623
653	13	615	627
631	8	621	629
588	6	637	628
79	29	650	635
65	21	667	641
153	22	667	644
151	19	666	646
63	16	670	646
50	26	677	646
26	31	688	648
71	23	705	652
423	11	727	651
419	5	746	651
418	-2	759	650
413	-1	786	650
321	-2	794	651
302	-3	798	652
304	-11	800	653
303	-17	802	653
293	-23	804	653
298	-23	806	653
48	15	806	658
17	6	809	659
-13	-1	807	662
47	-4	811	662
21	-4	814	662
86	-12	822	662
56	-18	830	662
27	-16	832	663
106	-79	844	656
84	-73	859	647
40	-63	869	639
-37	-31	865	639
-34	-18	859	642
26	-11	856	641
-25	-5	838	647
-61	2	807	658
-43	-13	789	662
-25	-17	775	664
-41	-1	752	661
-1	4	752	660
-10	0	737	662
-22	-9	711	665
31	-8	708	659
88	4	687	658
60	5	669	656
243	-9	642	655
249	-13	626	653
243	-11	607	645
258	-23	602	639
262	17	599	636
297	0	601	634
350	-1	625	631
315	-15	635	629
292	1	645	639
273	-2	653	637
252	2	655	648
266	2	642	648
246	2	637	649
223	3	632	652
216	13	621	651
205	11	613	649
204	37	606	643
196	49	597	638
204	59	580	628
200	70	570	620
199	92	563	609
196	109	551	597
188	130	543	586
190	154	536	569
204	164	529	553
222	177	523	540
236	190	515	527
242	197	508	516
238	202	500	506
236	215	492	497
233	210	487	491
236	221	481	488
245	224	475	483
253	220	469	482
254	228	459	478
256	232	455	476
250	230	450	474
248	233	447	472
245	241	448	471
247	247	445	469
245	250	445	465
245	249	445	461
245	246	442	460
241	247	442	462
248	250	438	459
242	252	437	455
247	252	434	459
255	247	432	459
267	243	431	460
278	241	432	462
284	233	433	464
287	228	434	465
293	220	433	469
294	210	434	472
299	202	435	477
302	189	435	482
306	178	435	487
313	172	436	488
320	161	436	488
316	154	441	488
324	150	442	489
329	145	443	491
333	134	445	492
332	133	448	497
337	124	448	497
342	119	448	499
344	114	449	502
348	107	450	505
350	98	450	504
355	99	450	501
364	95	448	502
371	89	447	501
373	81	449	502
377	79	448	502
378	72	448	504
381	61	449	504
390	63	448	503
392	52	451	507
392	49	453	501
385	40	457	501
383	48	457	500
385	35	457	504
382	24	458	504
380	24	459	504
380	22	459	504
378	19	459	503
371	18	458	497
375	17	455	503
377	9	453	504
381	6	451	509
384	4	448	513
389	-7	448	512
391	-2	448	508
394	-13	447	505
393	-16	447	503
401	-20	448	496
408	-17	448	491
425	-13	448	483
437	-6	448	480
466	13	446	498
485	-15	446	498
481	-21	448	487
480	-25	453	478
476	-24	458	467
473	-23	460	455
479	-23	459	445
474	-11	462	438
484	-11	463	435
500	-17	462	429
515	-12	459	425
539	-13	454	419
510	-22	459	409
539	15	456	418
511	0	456	419
529	-15	450	415
500	-25	450	405
525	7	446	409
547	-4	439	408
519	-18	441	399
544	0	437	400
521	-12	437	397
543	-13	432	398
626	2	412	410
540	-11	412	406
545	-12	414	403
548	-9	415	404
547	-2	414	407
547	-3	414	411
544	0	414	416
542	3	414	421
534	2	415	429
523	0	417	436
523	-5	417	441
525	-4	417	446
520	-12	419	449
514	-10	421	448
499	-12	428	449
493	-8	429	450
484	-10	433	452
493	-12	433	452
495	-7	432	453
493	-13	432	454
489	-12	434	449
479	-9	437	449
481	-8	436	451
489	-11	433	449
483	-6	435	450
478	-7	437	455
484	-11	434	457
478	-2	438	460
478	-12	439	459
475	-7	440	458
478	-8	439	462
469	-5	439	465
467	1	440	473
463	-16	440	477
460	-3	443	483
461	-5	441	487
459	-3	441	495
457	0	442	501
451	-1	445	507
448	-7	448	512
446	3	452	516
449	0	453	528
445	-2	455	532
443	-6	458	529
447	-4	458	528
450	0	456	528
446	-1	457	530
450	5	455	532
443	1	457	537
445	6	459	537
444	-2	457	537
446	9	460	536
442	-4	460	537
443	2	461	531
439	-16	462	534
425	-2	464	537
415	-2	464	536
421	-4	460	537
422	-6	462	537
430	-12	461	533
440	-2	461	529
446	3	460	533
444	-6	459	536
447	-2	458	532
449	-5	458	526
447	-8	461	525
458	-5	462	523
468	0	462	522
474	7	462	529
472	0	461	527
476	13	458	531
473	0	456	533
475	-1	456	537
473	-5	460	539
475	2	460	538
478	-1	461	531
478	2	460	531
477	0	463	527
478	4	462	526
477	-9	460	528
479	0	459	526
482	-3	457	527
480	-10	458	528
483	2	460	527
480	-6	457	529
481	-4	459	529
484	-9	461	527
487	-1	463	523
491	-7	461	523
495	0	458	523
489	0	459	526
493	3	459	528
493	-2	458	525
491	5	458	532
497	0	457	529
490	-3	460	531
489	6	459	529
493	2	459	527
499	-2	458	529
505	-4	457	528
505	-10	457	529
484	-16	464	527
463	-13	472	523
450	-14	475	523
440	-5	480	527
407	13	489	540
