,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
10,Relu_3,Relu,False,True,False,1243,0.0009089226950891316,0.006078050471842289,0.055658645927906036,29.57973861694336,1230.55908203125,"[1.0, 3.0, 104.0, 8451.0, 581.0, 60.0, 9.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",2.6247758865356445,-0.3337125778198242,1.1656908988952637,1.435058355331421,-1.7255693674087524,10.406782150268555,"[2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 6.0, 3.0, 6.0, 6.0, 14.0, 9.0, 26.0, 84.0, 108.0, 87.0, 92.0, 172.0, 520.0, 2372.0, 2100.0, 1208.0, 1178.0, 713.0, 436.0, 49.0, 12.0, 2.0]",5.756529331207275,-14.08659839630127,1.1596126556396484,1.4505534172058105,-1.8633253574371338,12.26427173614502,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 5.0, 5.0, 7.0, 10.0, 12.0, 28.0, 78.0, 120.0, 93.0, 127.0, 281.0, 1476.0, 2769.0, 1554.0, 1307.0, 844.0, 437.0, 42.0, 6.0, 1.0]",6.0902419090271,-16.215147018432617
11,Relu_3,Relu,False,False,True,432,0.0002766730613075197,0.00325112440623343,0.027715301141142845,-4.00063943862915,209.5872344970703,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 13.0, 94.0, 1701.0, 6613.0, 640.0, 69.0, 50.0, 14.0, 12.0, 4.0]",0.2696573734283447,-1.016340732574463,1.3293685913085938,1.024823784828186,0.6810091137886047,-0.3830118179321289,"[1114.0, 240.0, 639.0, 781.0, 701.0, 711.0, 493.0, 506.0, 468.0, 356.0, 252.0, 300.0, 319.0, 315.0, 282.0, 246.0, 397.0, 256.0, 140.0, 131.0, 119.0, 122.0, 139.0, 96.0, 40.0, 20.0, 16.0, 3.0, 6.0, 3.0, 1.0, 4.0]",5.073901176452637,0.0,1.3261175155639648,1.0275053977966309,0.6983286142349243,-0.33322644233703613,"[1171.0, 409.0, 938.0, 873.0, 831.0, 621.0, 550.0, 528.0, 301.0, 352.0, 425.0, 342.0, 287.0, 399.0, 348.0, 160.0, 152.0, 145.0, 142.0, 142.0, 50.0, 24.0, 11.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.0902419090271,0.0
12,Conv_4,Conv,False,True,False,432,0.0002766730613075197,0.00325112440623343,0.027715301141142845,-4.00063943862915,209.5872344970703,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 13.0, 94.0, 1701.0, 6613.0, 640.0, 69.0, 50.0, 14.0, 12.0, 4.0]",0.2696573734283447,-1.016340732574463,1.3293685913085938,1.024823784828186,0.6810091137886047,-0.3830118179321289,"[1114.0, 240.0, 639.0, 781.0, 701.0, 711.0, 493.0, 506.0, 468.0, 356.0, 252.0, 300.0, 319.0, 315.0, 282.0, 246.0, 397.0, 256.0, 140.0, 131.0, 119.0, 122.0, 139.0, 96.0, 40.0, 20.0, 16.0, 3.0, 6.0, 3.0, 1.0, 4.0]",5.073901176452637,0.0,1.3261175155639648,1.0275053977966309,0.6983286142349243,-0.33322644233703613,"[1171.0, 409.0, 938.0, 873.0, 831.0, 621.0, 550.0, 528.0, 301.0, 352.0, 425.0, 342.0, 287.0, 399.0, 348.0, 160.0, 152.0, 145.0, 142.0, 142.0, 50.0, 24.0, 11.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.0902419090271,0.0
13,Conv_4,Conv,True,True,False,1247,6.480298907263204e-05,-0.0008250319515354931,0.0059870462864637375,0.19833190739154816,-0.9772181510925293,"[783.0, 117.0, 567.0, 0.0, 117.0, 315.0, 99.0, 0.0, 621.0, 306.0, 693.0, 648.0, 342.0, 252.0, 180.0, 0.0, 513.0, 117.0, 432.0, 225.0, 207.0, 648.0, 243.0, 0.0, 414.0, 135.0, 0.0, 189.0, 135.0, 0.0, 747.0, 171.0]",0.010481983423233032,-0.01042833924293518,0.028477801010012627,0.7501559257507324,-0.5639521479606628,4.732615947723389,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 153.0, 0.0, 171.0, 0.0, 0.0, 135.0, 0.0, 828.0, 1233.0, 2799.0, 990.0, 684.0, 612.0, 180.0, 252.0, 423.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.587904930114746,-2.777263879776001,0.029302842915058136,0.7501866221427917,-0.5622352957725525,4.7362213134765625,"[180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 153.0, 0.0, 171.0, 0.0, 135.0, 0.0, 0.0, 828.0, 1233.0, 2799.0, 990.0, 684.0, 612.0, 180.0, 252.0, 423.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0]",2.5916748046875,-2.773493766784668
14,Conv_4,Conv,True,True,False,1248,1.4766694533818736e-08,-6.178741023177281e-05,0.0001109338118112646,-0.18016107380390167,-1.7314045429229736,"[1548.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 1584.0, 0.0, 0.0, 1476.0]",6.657838821411133e-05,-0.00020813941955566406,0.8246598243713379,0.6416241526603699,0.1390046924352646,-1.573040246963501,"[1584.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 1557.0]",1.6569935083389282,0.03767797350883484,0.82472163438797,0.6416422724723816,0.13901002705097198,-1.5730969905853271,"[1584.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 1557.0]",1.6569632291793823,0.037641748785972595
15,Conv_4,Conv,False,False,True,1246,0.0013479802291840315,-0.012472830712795258,0.04405080899596214,1.2042322158813477,96.78548431396484,"[2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 4.0, 11.0, 117.0, 1844.0, 6063.0, 1033.0, 110.0, 16.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2293567657470703,-0.7042773962020874,0.8115176558494568,0.9405832290649414,-0.6292842030525208,4.71744966506958,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 5.0, 9.0, 7.0, 10.0, 21.0, 11.0, 16.0, 43.0, 51.0, 62.0, 96.0, 343.0, 1423.0, 1428.0, 2792.0, 970.0, 405.0, 493.0, 685.0, 266.0, 56.0, 12.0, 5.0]",4.076337814331055,-8.245615005493164,0.8239904642105103,0.9359118938446045,-0.6619017124176025,4.975957870483398,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 7.0, 4.0, 15.0, 12.0, 18.0, 19.0, 31.0, 41.0, 64.0, 88.0, 253.0, 1384.0, 1157.0, 2970.0, 1172.0, 413.0, 505.0, 687.0, 276.0, 67.0, 12.0, 9.0]",4.077250957489014,-8.40188980102539
16,Relu_5,Relu,False,True,False,1246,0.0013479802291840315,-0.012472830712795258,0.04405080899596214,1.2042322158813477,96.78548431396484,"[2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 4.0, 11.0, 117.0, 1844.0, 6063.0, 1033.0, 110.0, 16.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.2293567657470703,-0.7042773962020874,0.8115176558494568,0.9405832290649414,-0.6292842030525208,4.71744966506958,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 5.0, 9.0, 7.0, 10.0, 21.0, 11.0, 16.0, 43.0, 51.0, 62.0, 96.0, 343.0, 1423.0, 1428.0, 2792.0, 970.0, 405.0, 493.0, 685.0, 266.0, 56.0, 12.0, 5.0]",4.076337814331055,-8.245615005493164,0.8239904642105103,0.9359118938446045,-0.6619017124176025,4.975957870483398,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 7.0, 4.0, 15.0, 12.0, 18.0, 19.0, 31.0, 41.0, 64.0, 88.0, 253.0, 1384.0, 1157.0, 2970.0, 1172.0, 413.0, 505.0, 687.0, 276.0, 67.0, 12.0, 9.0]",4.077250957489014,-8.40188980102539
17,Relu_5,Relu,False,False,True,435,0.0008648108341731131,-0.01014549471437931,0.03320964798331261,0.21703191101551056,20.6726016998291,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 6.0, 17.0, 58.0, 552.0, 1745.0, 4839.0, 1598.0, 311.0, 65.0, 8.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6139936447143555,-0.464707612991333,0.8904240727424622,0.7664980292320251,0.9391482472419739,0.21032929420471191,"[1861.0, 312.0, 310.0, 498.0, 707.0, 1044.0, 754.0, 995.0, 450.0, 249.0, 129.0, 126.0, 127.0, 149.0, 126.0, 202.0, 180.0, 242.0, 271.0, 153.0, 126.0, 70.0, 63.0, 31.0, 15.0, 9.0, 4.0, 4.0, 4.0, 1.0, 1.0, 3.0]",4.069727420806885,0.0,0.900569498538971,0.7636795043945312,0.923909068107605,0.23331928253173828,"[1840.0, 277.0, 307.0, 388.0, 736.0, 1052.0, 893.0, 910.0, 532.0, 217.0, 145.0, 127.0, 132.0, 154.0, 149.0, 191.0, 170.0, 279.0, 234.0, 158.0, 118.0, 77.0, 52.0, 33.0, 16.0, 10.0, 4.0, 6.0, 0.0, 4.0, 2.0, 3.0]",4.077250957489014,0.0
18,Concat_6,Concat,False,True,False,432,0.0002982154837809503,0.0035232831723988056,0.02875632420182228,-5.277624130249023,267.0645751953125,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 25.0, 327.0, 5374.0, 3243.0, 138.0, 62.0, 15.0, 17.0, 6.0]",0.26871681213378906,-1.1247849464416504,1.3296407461166382,1.0246086120605469,0.6799991726875305,-0.3850584030151367,"[1114.0, 240.0, 510.0, 815.0, 719.0, 695.0, 520.0, 500.0, 412.0, 413.0, 253.0, 318.0, 286.0, 328.0, 258.0, 248.0, 325.0, 336.0, 179.0, 125.0, 108.0, 128.0, 116.0, 141.0, 61.0, 26.0, 17.0, 9.0, 2.0, 7.0, 2.0, 5.0]",4.965456962585449,0.0,1.3261175155639648,1.0275053977966309,0.6983286142349243,-0.33322644233703613,"[1171.0, 409.0, 938.0, 873.0, 831.0, 621.0, 550.0, 528.0, 301.0, 352.0, 425.0, 342.0, 287.0, 399.0, 348.0, 160.0, 152.0, 145.0, 142.0, 142.0, 50.0, 24.0, 11.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.0902419090271,0.0
19,Concat_6,Concat,False,True,False,435,0.0008648108341731131,-0.01014549471437931,0.03320964798331261,0.21703191101551056,20.6726016998291,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 6.0, 17.0, 58.0, 552.0, 1745.0, 4839.0, 1598.0, 311.0, 65.0, 8.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6139936447143555,-0.464707612991333,0.8904240727424622,0.7664980292320251,0.9391482472419739,0.21032929420471191,"[1861.0, 312.0, 310.0, 498.0, 707.0, 1044.0, 754.0, 995.0, 450.0, 249.0, 129.0, 126.0, 127.0, 149.0, 126.0, 202.0, 180.0, 242.0, 271.0, 153.0, 126.0, 70.0, 63.0, 31.0, 15.0, 9.0, 4.0, 4.0, 4.0, 1.0, 1.0, 3.0]",4.069727420806885,0.0,0.900569498538971,0.7636795043945312,0.923909068107605,0.23331928253173828,"[1840.0, 277.0, 307.0, 388.0, 736.0, 1052.0, 893.0, 910.0, 532.0, 217.0, 145.0, 127.0, 132.0, 154.0, 149.0, 191.0, 170.0, 279.0, 234.0, 158.0, 118.0, 77.0, 52.0, 33.0, 16.0, 10.0, 4.0, 6.0, 0.0, 4.0, 2.0, 3.0]",4.077250957489014,0.0
20,Concat_6,Concat,False,False,True,436,0.00048516769311390817,-0.003581261495128274,0.03191155940294266,0.6187889575958252,27.543466567993164,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 7.0, 15.0, 28.0, 324.0, 1178.0, 4920.0, 2352.0, 280.0, 61.0, 16.0, 12.0, 8.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6139936447143555,-0.464707612991333,1.1174708604812622,0.933451235294342,0.8765529990196228,0.061310529708862305,"[1506.0, 280.0, 477.0, 877.0, 956.0, 836.0, 691.0, 442.0, 311.0, 282.0, 219.0, 234.0, 255.0, 265.0, 299.0, 279.0, 230.0, 234.0, 135.0, 92.0, 61.0, 61.0, 65.0, 66.0, 30.0, 15.0, 7.0, 3.0, 0.0, 5.0, 1.0, 2.0]",4.965456962585449,0.0,1.1210521459579468,0.9319355487823486,0.8846787214279175,0.10648941993713379,"[1501.0, 282.0, 614.0, 893.0, 960.0, 930.0, 620.0, 396.0, 334.0, 234.0, 240.0, 226.0, 316.0, 299.0, 280.0, 238.0, 257.0, 163.0, 88.0, 83.0, 55.0, 66.0, 68.0, 41.0, 15.0, 5.0, 4.0, 0.0, 5.0, 1.0, 1.0, 1.0]",5.181732654571533,0.0
21,Conv_7,Conv,False,True,False,436,0.00048516769311390817,-0.003581261495128274,0.03191155940294266,0.6187889575958252,27.543466567993164,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 7.0, 15.0, 28.0, 324.0, 1178.0, 4920.0, 2352.0, 280.0, 61.0, 16.0, 12.0, 8.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6139936447143555,-0.464707612991333,1.1174708604812622,0.933451235294342,0.8765529990196228,0.061310529708862305,"[1506.0, 280.0, 477.0, 877.0, 956.0, 836.0, 691.0, 442.0, 311.0, 282.0, 219.0, 234.0, 255.0, 265.0, 299.0, 279.0, 230.0, 234.0, 135.0, 92.0, 61.0, 61.0, 65.0, 66.0, 30.0, 15.0, 7.0, 3.0, 0.0, 5.0, 1.0, 2.0]",4.965456962585449,0.0,1.1210521459579468,0.9319355487823486,0.8846787214279175,0.10648941993713379,"[1501.0, 282.0, 614.0, 893.0, 960.0, 930.0, 620.0, 396.0, 334.0, 234.0, 240.0, 226.0, 316.0, 299.0, 280.0, 238.0, 257.0, 163.0, 88.0, 83.0, 55.0, 66.0, 68.0, 41.0, 15.0, 5.0, 4.0, 0.0, 5.0, 1.0, 1.0, 1.0]",5.181732654571533,0.0
22,Conv_7,Conv,True,True,False,1250,3.780477709369734e-05,-0.0001556924544274807,0.003217315534129739,0.17452162504196167,-0.9848198890686035,"[414.0, 261.0, 261.0, 153.0, 117.0, 747.0, 369.0, 216.0, 270.0, 558.0, 81.0, 243.0, 414.0, 333.0, 0.0, 243.0, 783.0, 315.0, 549.0, 0.0, 0.0, 171.0, 585.0, 639.0, 171.0, 162.0, 81.0, 144.0, 108.0, 207.0, 108.0, 513.0]",0.005910903215408325,-0.005526691675186157,-0.00405711168423295,0.5234852433204651,0.3222807049751282,1.4876580238342285,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 333.0, 261.0, 0.0, 630.0, 0.0, 882.0, 1305.0, 1341.0, 747.0, 756.0, 423.0, 621.0, 0.0, 513.0, 126.0, 144.0, 234.0, 0.0, 0.0, 0.0, 144.0, 252.0, 0.0, 144.0]",1.4965742826461792,-1.5564372539520264,-0.00390142691321671,0.5238612294197083,0.32574185729026794,1.4882383346557617,"[81.0, 117.0, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 333.0, 261.0, 0.0, 630.0, 162.0, 918.0, 1107.0, 1341.0, 747.0, 756.0, 423.0, 621.0, 0.0, 513.0, 126.0, 144.0, 234.0, 0.0, 0.0, 0.0, 144.0, 252.0, 0.0, 144.0]",1.4999849796295166,-1.553026556968689
23,Conv_7,Conv,True,True,False,1251,4.68582284085528e-10,4.061748768435791e-05,5.331242937245406e-05,-0.4484611749649048,-1.2908207178115845,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 1566.0, 1548.0]",9.679794311523438e-05,-4.7206878662109375e-05,0.9781513214111328,2.9376564025878906,0.3992539644241333,-1.0511046648025513,"[1485.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.917197227478027,-2.581502914428711,0.9781106114387512,2.9376745223999023,0.39928343892097473,-1.0510542392730713,"[1485.0, 1476.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",5.9172444343566895,-2.5815834999084473
24,Conv_7,Conv,False,False,True,1249,0.0022323066368699074,-0.0073568131774663925,0.07436567544937134,1.6867501735687256,75.63069915771484,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 4.0, 45.0, 693.0, 4268.0, 3924.0, 206.0, 17.0, 15.0, 15.0, 10.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1.5923233032226562,-1.401449203491211,0.7067874073982239,1.3980207443237305,0.5202217102050781,1.4692797660827637,"[10.0, 6.0, 3.0, 1.0, 1.0, 3.0, 10.0, 12.0, 24.0, 34.0, 73.0, 203.0, 783.0, 1667.0, 1206.0, 1072.0, 970.0, 782.0, 644.0, 618.0, 354.0, 220.0, 214.0, 135.0, 76.0, 45.0, 23.0, 12.0, 6.0, 3.0, 2.0, 4.0]",7.471613883972168,-6.137396812438965,0.7141442894935608,1.4112272262573242,0.49211910367012024,1.785318374633789,"[3.0, 0.0, 5.0, 3.0, 7.0, 1.0, 2.0, 3.0, 5.0, 18.0, 27.0, 44.0, 98.0, 442.0, 1714.0, 1497.0, 1219.0, 1130.0, 840.0, 749.0, 527.0, 322.0, 240.0, 151.0, 82.0, 47.0, 21.0, 5.0, 5.0, 4.0, 1.0, 4.0]",8.083724975585938,-7.729720115661621
25,Conv_8,Conv,False,True,False,1249,0.0024076788686215878,-0.0076245698146522045,0.07723312824964523,1.4491719007492065,64.19895935058594,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 5.0, 31.0, 428.0, 3015.0, 5118.0, 530.0, 29.0, 13.0, 12.0, 17.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1.567178726196289,-1.422337532043457,0.7065196633338928,1.398156762123108,0.5188073515892029,1.4760618209838867,"[12.0, 4.0, 3.0, 1.0, 1.0, 3.0, 10.0, 12.0, 24.0, 27.0, 97.0, 186.0, 783.0, 1667.0, 1206.0, 1072.0, 970.0, 782.0, 644.0, 566.0, 373.0, 276.0, 191.0, 135.0, 76.0, 45.0, 23.0, 12.0, 6.0, 3.0, 1.0, 5.0]",7.4930901527404785,-6.162541389465332,0.7141442894935608,1.4112272262573242,0.49211910367012024,1.785318374633789,"[3.0, 0.0, 5.0, 3.0, 7.0, 1.0, 2.0, 3.0, 5.0, 18.0, 27.0, 44.0, 98.0, 442.0, 1714.0, 1497.0, 1219.0, 1130.0, 840.0, 749.0, 527.0, 322.0, 240.0, 151.0, 82.0, 47.0, 21.0, 5.0, 5.0, 4.0, 1.0, 4.0]",8.083724975585938,-7.729720115661621
26,Conv_8,Conv,True,True,False,1253,0.00010474825830897316,0.0027785752899944782,0.01432275865226984,0.09637578576803207,-1.2905287742614746,"[225.0, 0.0, 216.0, 1017.0, 0.0, 396.0, 549.0, 0.0, 225.0, 369.0, 333.0, 0.0, 603.0, 585.0, 216.0, 0.0, 108.0, 288.0, 144.0, 324.0, 342.0, 162.0, 171.0, 396.0, 0.0, 630.0, 324.0, 198.0, 0.0, 198.0, 747.0, 450.0]",0.026147715747356415,-0.02114078402519226,0.15556399524211884,1.41786527633667,-0.34093305468559265,14.823219299316406,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 225.0, 162.0, 0.0, 4518.0, 2061.0, 693.0, 324.0, 387.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",5.9565253257751465,-7.4851908683776855,0.15278543531894684,1.4173179864883423,-0.3490690588951111,14.854515075683594,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 225.0, 162.0, 0.0, 4311.0, 2268.0, 693.0, 324.0, 198.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0]",5.948087215423584,-7.493628978729248
27,Conv_8,Conv,True,True,False,1254,1.5739854575258505e-07,0.0002952304494101554,0.0007445564842782915,-0.5185187458992004,-0.8563032150268555,"[1566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1584.0]",0.001264333724975586,-0.0010018348693847656,-1.3694825172424316,1.4829446077346802,-0.042594414204359055,-1.5431115627288818,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2961.0]",0.43927720189094543,-3.488377809524536,-1.3697776794433594,1.4830266237258911,-0.04315870255231857,-1.542616844177246,"[1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1566.0, 0.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2961.0]",0.4389227628707886,-3.4896421432495117
28,Conv_8,Conv,False,False,True,1252,0.0063051581382751465,-0.012219672091305256,0.1585942953824997,1.4625802040100098,51.53340530395508,"[2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 27.0, 89.0, 182.0, 731.0, 4068.0, 3583.0, 443.0, 63.0, 16.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",3.484546661376953,-1.8063163757324219,-0.2845379114151001,1.971830129623413,-0.584039032459259,1.2638354301452637,"[10.0, 9.0, 2.0, 10.0, 11.0, 18.0, 31.0, 93.0, 165.0, 239.0, 264.0, 305.0, 510.0, 577.0, 539.0, 700.0, 901.0, 2381.0, 912.0, 713.0, 342.0, 196.0, 138.0, 65.0, 35.0, 20.0, 9.0, 8.0, 3.0, 6.0, 2.0, 2.0]",8.543522834777832,-9.313840866088867,-0.2723182439804077,1.9846054315567017,-0.5983996391296387,1.6356792449951172,"[2.0, 0.0, 0.0, 2.0, 4.0, 8.0, 7.0, 9.0, 21.0, 27.0, 99.0, 242.0, 339.0, 356.0, 679.0, 717.0, 787.0, 1217.0, 2507.0, 1122.0, 565.0, 265.0, 133.0, 53.0, 22.0, 15.0, 5.0, 5.0, 2.0, 5.0, 0.0, 1.0]",10.343063354492188,-12.79838752746582
29,Concat_9,Concat,False,True,False,1249,0.0024076788686215878,-0.0076245698146522045,0.07723312824964523,1.4491719007492065,64.19895935058594,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 5.0, 31.0, 428.0, 3015.0, 5118.0, 530.0, 29.0, 13.0, 12.0, 17.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1.567178726196289,-1.422337532043457,0.7065196633338928,1.398156762123108,0.5188073515892029,1.4760618209838867,"[12.0, 4.0, 3.0, 1.0, 1.0, 3.0, 10.0, 12.0, 24.0, 27.0, 97.0, 186.0, 783.0, 1667.0, 1206.0, 1072.0, 970.0, 782.0, 644.0, 566.0, 373.0, 276.0, 191.0, 135.0, 76.0, 45.0, 23.0, 12.0, 6.0, 3.0, 1.0, 5.0]",7.4930901527404785,-6.162541389465332,0.7141442894935608,1.4112272262573242,0.49211910367012024,1.785318374633789,"[3.0, 0.0, 5.0, 3.0, 7.0, 1.0, 2.0, 3.0, 5.0, 18.0, 27.0, 44.0, 98.0, 442.0, 1714.0, 1497.0, 1219.0, 1130.0, 840.0, 749.0, 527.0, 322.0, 240.0, 151.0, 82.0, 47.0, 21.0, 5.0, 5.0, 4.0, 1.0, 4.0]",8.083724975585938,-7.729720115661621
