613	313	91	101
589	293	85	113
617	263	80	127
617	236	78	140
587	192	74	160
526	142	73	172
518	45	77	182
512	23	83	191
504	11	89	201
451	18	97	207
437	14	102	221
388	24	106	232
375	24	112	248
361	29	119	261
342	43	127	275
319	53	131	293
305	86	136	311
286	103	142	328
264	133	151	335
246	160	158	349
166	190	162	362
159	191	164	389
146	136	170	417
46	116	183	449
19	46	191	482
-5	50	198	526
-20	-23	210	559
-34	16	222	583
-45	45	233	615
-59	86	248	646
-56	-15	262	688
-59	41	276	720
-66	94	290	720
-78	-26	308	720
-79	74	317	720
-69	-21	331	720
-78	-41	340	720
-91	79	350	720
-110	64	351	720
-13	132	354	720
-28	185	351	720
-34	67	348	720
-44	157	345	720
-39	83	342	720
-55	8	351	720
-171	58	361	720
-148	48	354	720
-138	-36	359	720
-130	-85	371	720
-108	-38	365	720
-101	20	368	720
-92	-29	367	720
-187	16	375	720
-173	75	374	720
-187	202	374	720
-67	154	377	720
-68	38	371	720
-79	33	370	720
-102	-34	375	720
-84	-24	371	720
-99	98	376	720
-96	21	381	720
-83	-28	378	720
-84	-68	387	720
-84	1	380	720
-97	-37	387	720
-91	-21	381	720
-97	50	382	720
-101	101	378	720
-76	-28	371	720
-63	-37	370	720
-52	-70	368	720
-63	-28	362	720
-58	-41	363	720
-180	35	364	720
-186	126	372	720
-154	46	366	720
-138	-8	367	720
-126	20	367	720
-115	-22	369	720
-106	-23	365	720
-106	-70	367	720
-110	-42	368	720
-110	45	365	720
-94	17	363	720
-103	-1	362	720
-121	149	361	720
-111	41	357	720
-116	-5	360	720
-99	-62	364	720
-94	5	361	720
-95	65	356	720
-82	-34	357	720
-77	86	350	720
-93	-42	364	720
-102	-105	373	720
-115	-84	386	720
-100	-71	380	720
-107	-39	380	720
-108	91	374	720
-113	220	362	720
-119	219	353	720
-109	31	349	720
-104	-6	350	720
-111	-78	363	720
-97	-20	359	720
-88	-57	362	720
-97	4	366	720
17	105	358	720
2	126	363	720
-13	-14	367	720
-27	88	364	720
-41	188	359	720
79	114	356	720
62	226	349	720
28	-7	358	720
11	-72	365	720
-3	-87	368	720
-12	-89	370	720
-43	-55	379	720
-56	-90	388	720
-57	-92	392	720
-70	-42	393	720
-66	-29	390	720
-70	-37	391	720
-55	-64	385	720
-58	-85	385	720
-50	-16	382	720
-55	-61	381	720
-56	-22	376	720
-43	-22	374	720
-49	-79	373	720
-65	-47	374	720
-43	-83	371	720
-42	-92	372	720
-45	-80	375	720
-40	-31	372	720
-35	2	373	720
-23	10	368	720
-30	-62	375	720
-19	-98	374	720
-23	-104	373	720
-31	-106	371	720
-24	-57	371	720
-21	-30	364	720
-24	-15	367	720
-30	-25	365	720
-18	2	369	720
-27	-65	374	720
-43	-111	374	720
-44	-52	372	720
-28	-6	371	720
-32	-78	373	720
-30	-107	372	720
-28	-65	373	720
-29	-76	371	720
-24	-97	377	720
-20	-15	372	720
-48	-77	388	720
-47	-117	383	720
-35	-90	382	720
-37	-95	379	720
-30	-87	377	720
-30	-50	375	720
-18	-71	372	720
-21	-27	369	720
-23	-73	371	720
-24	-90	373	720
-35	-81	372	720
-48	-87	372	720
-51	-34	368	720
-56	-52	371	720
-52	-11	369	720
