95	138	64	218
74	137	78	212
57	125	92	207
43	120	102	205
26	110	109	206
17	106	111	211
13	103	112	215
13	93	115	218
13	102	116	222
-15	107	117	226
-6	94	121	232
-6	98	123	241
-2	90	127	247
0	84	129	259
4	88	132	264
6	84	140	268
4	82	145	275
4	78	151	281
2	80	157	288
3	84	164	289
3	94	167	301
3	82	174	306
6	77	182	310
12	78	193	310
16	76	204	311
8	75	208	319
11	72	213	326
12	40	220	330
12	53	226	338
18	71	232	346
17	67	237	353
18	70	245	359
-36	70	250	360
-14	75	249	360
-5	75	251	360
3	65	256	360
2	76	254	360
0	108	253	360
1	54	256	360
0	70	260	360
-1	35	263	360
-4	52	265	360
-1	66	262	360
-5	83	258	360
-6	107	255	360
-7	111	249	360
-4	58	253	360
-1	64	260	360
1	34	265	360
-3	75	267	360
-5	106	264	360
-13	134	254	360
-11	137	248	360
-6	65	253	360
-14	90	256	360
-18	127	245	360
-21	153	235	360
-19	99	242	360
-23	98	243	360
-29	127	241	360
-27	67	248	360
-21	82	253	360
-23	49	256	360
-21	71	261	360
-13	88	261	360
-8	55	265	360
-8	68	263	360
-1	76	259	360
1	103	253	360
1	62	256	360
-1	81	263	360
0	99	264	360
-3	56	272	360
4	77	270	360
0	97	266	360
-7	68	267	360
-6	82	269	360
-12	116	261	360
-11	142	251	360
-15	139	242	360
-8	71	248	360
-9	88	250	360
-13	62	254	360
-16	87	251	360
-14	106	249	360
-24	132	245	360
-22	91	240	360
-22	49	244	360
-24	77	240	360
-25	82	242	360
-33	119	237	360
-31	116	233	360
-31	127	226	360
-35	120	224	360
-35	74	232	360
-38	105	228	360
-44	102	231	360
-45	99	232	360
-51	106	232	360
-57	131	228	360
-51	114	230	360
-54	138	225	360
-56	134	220	360
-57	160	214	360
-63	160	208	360
-67	160	204	360
-72	174	200	360
-76	163	195	360
-79	148	192	360
-88	180	190	360
-85	140	194	360
-93	180	190	360
-89	153	192	360
-93	180	187	360
-88	138	190	360
-87	121	195	360
-84	117	200	360
-85	114	205	360
-83	97	209	360
-81	101	211	360
-75	103	212	360
-71	91	218	360
-72	96	220	360
-75	127	213	360
-70	107	216	360
-64	105	216	360
-57	101	219	360
-60	127	214	360
-66	180	204	360
-67	163	201	360
-71	134	201	360
-64	110	206	360
-61	111	206	360
-61	106	212	360
-60	100	217	360
-57	97	221	360
-62	124	216	360
-63	115	212	360
-55	93	219	360
-55	100	222	360
-59	132	218	360
-69	180	208	360
-67	142	206	360
-72	135	204	360
-66	120	205	360
-71	112	209	360
-81	167	202	360
-81	144	202	360
-81	127	201	360
-79	126	200	360
-91	170	196	360
-85	134	194	360
-86	122	196	360
-89	113	200	360
-89	108	206	360
-82	110	209	360
-94	152	203	360
-96	142	201	360
-91	121	203	360
-83	109	205	360
-83	112	206	360
-80	107	206	360
-89	159	200	360
-90	159	196	360
-94	144	197	360
-98	139	196	360
-97	132	199	360
-89	126	204	360
-92	129	204	360
-88	127	209	360
-88	114	209	360
-89	156	204	360
-94	179	199	360
-88	146	197	360
-95	180	190	360
-95	160	193	360
-92	140	194	360
-86	122	197	360
-81	104	201	360
-72	94	207	360
-66	92	210	360
