314	331	31	20
315	317	26	28
314	307	23	35
299	299	22	40
282	293	21	43
280	284	21	47
262	276	22	49
242	269	22	51
221	258	23	55
200	247	24	57
177	236	25	60
154	225	26	64
128	212	27	68
102	201	28	70
74	188	29	73
70	170	30	77
42	157	32	79
8	132	33	84
6	106	34	92
3	90	35	102
-2	46	37	109
-6	29	38	118
-12	29	42	129
-19	40	46	138
-25	57	50	146
-26	76	53	156
-28	75	57	166
-30	96	61	174
-33	111	66	183
-35	128	70	193
-37	156	74	205
-39	197	78	216
-42	233	84	223
-44	243	89	232
-46	238	93	242
-49	234	98	251
-52	229	104	261
-54	223	108	273
-56	216	113	287
-57	207	115	305
-59	152	118	323
-61	189	123	341
-64	182	129	355
-68	180	137	360
-69	180	138	360
-73	180	146	360
-75	180	150	360
-77	180	154	360
-76	180	153	360
-77	180	155	360
-78	180	157	360
-80	180	161	360
-80	116	161	360
-79	180	159	360
-81	180	162	360
-81	180	163	360
-80	180	160	360
-81	180	162	360
-81	180	162	360
-82	180	164	360
-83	180	167	360
-83	180	167	360
-82	180	165	360
-82	180	165	360
-82	180	165	360
-80	180	161	360
-81	180	162	360
-79	180	158	360
-81	180	162	360
-80	180	161	360
-79	180	159	360
-79	180	159	360
-81	180	162	360
-82	180	164	360
-83	180	166	360
-83	180	166	360
-81	180	162	360
-81	180	163	360
-80	180	160	360
-80	180	160	360
-80	180	160	360
-81	104	162	360
-80	178	160	360
-79	180	159	360
-79	180	159	360
-79	180	158	360
-78	180	156	360
-78	180	157	360
-80	180	160	360
-78	180	157	360
-80	180	160	360
-80	180	160	360
-78	180	157	360
-77	180	154	360
-76	180	152	360
-77	180	155	360
-78	180	157	360
-78	180	156	360
-77	180	155	360
-79	180	158	360
-78	180	156	360
-78	180	156	360
-77	180	154	360
-79	180	158	360
-79	180	159	360
-79	180	158	360
-78	180	157	360
-78	180	156	360
-76	180	153	360
-77	180	154	360
-76	180	153	360
-76	180	153	360
-78	180	157	360
-77	180	155	360
-79	180	159	360
-80	180	160	360
-78	180	157	360
-78	180	156	360
-79	180	159	360
-81	180	162	360
-79	180	159	360
-79	180	159	360
-81	180	162	360
-80	180	160	360
-80	180	161	360
-82	180	165	360
-83	180	167	360
-84	180	168	360
-85	180	171	360
-86	180	172	360
-85	180	171	360
-84	180	168	360
-84	180	168	360
-81	180	163	360
-81	180	163	360
-80	180	160	360
-79	180	159	360
-79	180	159	360
-81	180	163	360
-79	180	159	360
-79	180	158	360
-77	180	155	360
-77	180	154	360
-78	180	157	360
-78	180	157	360
-78	180	156	360
-80	180	160	360
-80	180	161	360
-79	180	159	360
-78	180	157	360
-77	180	154	360
-76	180	152	360
-75	180	151	360
-78	180	157	360
-80	180	161	360
-80	180	160	360
-82	180	164	360
-82	99	164	360
-81	172	162	360
-79	180	158	360
-79	180	159	360
-78	180	157	360
