593	374	139	91
606	384	120	115
595	421	119	124
591	446	111	141
577	458	113	149
564	458	114	158
555	459	113	168
547	457	112	179
538	463	112	189
527	462	115	196
521	466	115	207
514	471	115	216
506	469	117	223
501	507	116	232
495	550	118	242
487	548	121	249
481	556	124	260
475	566	125	275
465	576	128	286
449	561	138	288
436	566	140	301
424	564	141	311
399	538	159	301
395	541	156	320
387	546	155	336
375	544	155	351
358	540	160	359
341	537	164	365
329	531	166	377
316	524	171	390
307	515	171	408
295	510	176	419
279	483	182	432
261	480	190	447
241	491	195	456
223	484	201	470
210	479	206	480
196	472	210	494
174	459	215	521
156	447	221	545
134	434	230	571
117	421	242	597
87	406	256	627
61	395	270	648
49	369	285	667
41	251	315	644
41	195	361	610
89	193	422	567
-5	184	439	568
-71	179	444	578
-75	171	470	557
21	170	508	538
-36	176	512	544
-19	122	482	603
81	157	541	571
5	149	541	577
23	137	551	582
113	144	595	568
67	154	631	556
58	161	661	549
80	103	599	651
51	114	651	624
53	76	596	720
49	64	562	720
34	40	531	720
23	44	495	720
6	86	465	720
118	122	559	653
111	102	531	717
98	95	513	720
81	77	509	720
69	99	483	720
193	110	587	655
198	92	547	720
195	105	525	720
168	67	561	718
130	88	638	665
134	128	589	720
146	93	585	720
125	46	611	720
123	73	595	720
113	71	578	720
99	55	553	720
97	35	549	720
85	41	568	720
81	51	548	720
125	39	568	720
126	92	528	720
131	95	523	720
186	83	583	690
126	94	638	659
139	70	600	720
142	60	561	720
150	48	593	716
154	42	611	720
160	79	585	720
137	47	603	720
140	35	648	713
149	103	613	720
141	63	640	720
136	114	612	720
163	80	670	701
151	130	630	720
165	122	606	720
189	68	650	716
186	25	673	720
189	1	701	720
222	24	726	720
211	17	702	720
218	50	679	720
50	46	689	720
97	19	688	720
94	-24	662	720
120	27	680	720
101	67	630	720
107	39	655	720
149	24	679	720
140	92	632	720
-9	39	641	720
-5	84	592	720
-7	88	567	720
18	50	575	720
105	90	648	676
-18	92	662	680
-14	81	612	720
-7	116	569	720
124	93	652	673
120	88	663	684
128	114	610	720
96	97	693	673
90	160	641	720
101	120	614	720
101	149	577	720
64	90	593	720
-35	63	620	707
-64	59	651	686
113	110	744	634
118	100	687	720
118	127	643	720
6	79	667	713
-31	59	690	700
-19	84	744	668
54	88	786	660
45	107	824	649
98	47	806	710
90	1	794	720
9	23	815	720
31	37	829	720
54	20	765	720
67	85	691	720
55	61	655	720
69	46	673	720
87	37	638	720
95	52	599	720
92	64	568	720
79	50	537	720
48	100	610	666
136	125	671	642
112	82	682	673
138	67	694	695
156	55	700	720
150	86	668	720
159	123	625	720
165	152	592	720
82	118	640	687
36	95	678	670
-26	80	687	675
-20	66	620	720
-32	97	573	720
117	108	649	678
111	64	668	695
123	35	692	719
160	21	719	720
161	28	744	720
156	1	760	720
146	24	710	720
49	19	717	720
120	15	735	720
166	-9	746	720
177	22	756	720
257	1	772	720
249	71	723	720
105	19	734	720
163	26	762	720
227	12	798	720
225	129	731	720
253	14	757	720
259	9	782	720
243	16	758	720
200	3	732	720
34	9	752	720
80	-24	748	720
100	0	740	720
108	30	678	720
121	23	675	720
128	25	703	720
158	0	724	720
