608	232	190	210
608	180	168	279
549	155	161	318
546	183	160	349
537	255	159	371
521	337	162	382
511	372	171	385
486	390	183	388
461	422	195	397
435	419	205	406
411	413	220	412
388	410	228	431
366	408	224	470
346	264	223	519
324	279	230	545
304	288	241	555
284	286	252	588
261	267	265	618
237	301	277	653
70	225	299	686
34	228	310	720
12	297	317	720
-8	339	319	720
-27	360	322	720
-47	205	333	720
-56	247	339	720
-66	340	339	720
-71	263	347	720
-65	158	354	720
-85	230	362	720
-86	285	364	720
-87	317	362	720
-90	305	361	720
-89	348	359	720
-67	185	368	720
-77	234	369	720
-80	360	360	720
-87	360	354	720
23	360	356	720
-1	360	356	720
-19	360	352	720
-30	360	347	720
-52	360	346	720
-68	360	344	720
-75	360	346	720
-94	333	351	720
-107	232	357	720
-121	360	358	720
-130	360	353	720
-142	360	353	720
-160	360	350	720
-150	260	350	720
-158	315	352	720
-38	248	355	720
-49	321	348	720
-66	360	345	720
-85	360	344	720
-103	360	344	720
-136	360	350	720
-155	360	350	720
-173	360	352	720
-176	360	353	720
-180	360	360	720
-177	360	354	720
-175	360	351	720
-173	360	347	720
-175	322	351	720
-174	360	349	720
-174	360	348	720
-177	328	354	720
-178	297	356	720
-174	348	355	720
-177	360	354	720
-153	175	356	720
-161	286	353	720
-148	179	359	720
-163	360	354	720
-175	360	350	720
-176	358	353	720
-177	360	355	720
-177	360	354	720
-176	360	352	720
-177	345	355	720
-177	360	355	720
-173	360	347	720
-173	360	347	720
-172	360	345	720
-173	360	346	720
-174	360	348	720
-175	360	350	720
-174	360	349	720
-174	360	348	720
-175	360	351	720
-175	360	351	720
-177	336	355	720
-179	360	358	720
-178	360	356	720
-177	360	355	720
-178	360	356	720
-179	360	359	720
-180	356	360	720
-180	323	360	720
-183	346	366	720
-183	351	366	720
-185	360	370	720
-188	360	377	720
-188	360	376	720
-189	360	379	720
-188	360	377	720
-184	360	369	720
-187	341	374	720
-187	360	374	720
-186	346	373	720
-186	360	372	720
-186	360	372	720
-184	360	368	720
-183	360	366	720
-183	360	366	720
-182	360	365	720
-181	360	362	720
-181	360	363	720
-181	360	363	720
-181	360	362	720
-179	360	359	720
-179	360	359	720
-184	360	368	720
-183	360	367	720
-184	360	368	720
-186	360	372	720
-183	360	367	720
-184	360	368	720
-182	360	364	720
-185	360	370	720
-185	360	371	720
-186	360	372	720
-187	360	375	720
-185	360	370	720
-187	360	375	720
-187	360	375	720
-189	360	379	720
-191	360	382	720
-193	360	386	720
-195	360	390	720
-193	360	387	720
-193	360	387	720
-192	360	385	720
-195	360	390	720
-197	360	395	720
-198	360	396	720
-195	360	390	720
-197	360	394	720
-197	360	394	720
-193	360	387	720
-193	360	387	720
-193	360	386	720
-191	360	383	720
-191	360	383	720
-192	360	385	720
-194	360	388	720
-190	360	381	720
-188	360	376	720
-187	360	374	720
-188	360	376	720
-187	360	375	720
-186	360	373	720
-187	360	374	720
-191	360	382	720
-191	360	383	720
