185	144	71	148
180	126	68	163
175	118	69	177
169	119	71	193
159	105	73	209
149	108	76	219
135	128	83	224
111	117	96	219
99	99	102	229
36	110	110	238
26	127	113	253
12	126	122	251
8	165	123	258
2	131	129	264
2	103	136	270
-1	82	142	278
1	81	146	286
5	77	149	296
50	77	153	314
37	95	154	335
25	147	158	343
10	168	162	348
-2	181	164	357
-18	180	165	360
-37	180	168	360
-55	180	172	360
-66	106	181	360
1	129	181	360
-18	180	183	360
-38	180	182	360
-51	180	181	360
-61	121	185	360
-7	180	183	360
-28	180	184	360
-44	180	182	360
6	180	187	360
-9	180	185	360
-22	180	182	360
-37	180	181	360
-57	180	181	360
-68	111	182	360
-12	180	180	360
-30	180	178	360
-37	116	181	360
-60	180	184	360
-72	180	180	360
-89	180	179	360
-90	180	180	360
-41	180	180	360
-62	180	182	360
-80	180	182	360
-87	96	192	360
-95	175	191	360
-95	180	191	360
-95	130	191	360
-36	180	190	360
19	180	188	360
9	180	184	360
-10	180	186	360
-24	101	189	360
-38	177	187	360
20	180	183	360
6	86	189	360
62	156	188	360
53	180	184	360
29	180	185	360
14	180	183	360
-6	180	183	360
-15	180	179	360
-28	180	179	360
-47	106	185	360
-65	180	184	360
-73	180	180	360
-87	180	177	360
-88	180	177	360
-32	180	176	360
-47	100	183	360
-64	180	181	360
-5	180	181	360
-22	180	180	360
-39	101	188	360
-59	157	191	360
-69	180	188	360
-79	112	190	360
-24	180	190	360
31	180	187	360
19	150	184	360
6	180	186	360
-5	94	189	360
-14	166	187	360
-36	180	190	360
-58	180	190	360
-72	180	186	360
-12	180	183	360
-19	90	188	360
-37	163	188	360
-55	180	186	360
-64	180	184	360
-82	180	184	360
-89	180	179	360
-88	180	177	360
-87	180	175	360
-89	180	179	360
-89	180	178	360
-88	180	176	360
-87	180	175	360
-90	116	180	360
-38	180	180	360
-47	180	179	360
-57	180	178	360
-69	102	181	360
-2	95	189	360
50	158	189	360
101	180	187	360
81	180	188	360
63	180	188	360
54	180	184	360
38	180	184	360
23	180	181	360
8	118	186	360
1	146	187	360
-21	180	188	360
-42	180	188	360
10	180	189	360
-9	180	190	360
-29	180	191	360
-47	180	188	360
-66	180	187	360
-87	180	186	360
-95	180	191	360
-94	180	189	360
-92	180	185	360
-90	180	181	360
-42	180	185	360
8	180	186	360
-8	180	185	360
-21	180	180	360
-28	180	178	360
-45	180	177	360
-60	180	178	360
-72	106	184	360
-94	169	188	360
-40	180	189	360
-65	180	191	360
-80	180	188	360
-92	180	185	360
-90	180	181	360
-91	180	182	360
-89	180	179	360
-89	180	179	360
-89	180	179	360
-89	180	178	360
-88	180	177	360
-88	180	176	360
-88	180	177	360
-88	180	177	360
-88	180	177	360
-88	180	177	360
-88	180	176	360
-88	180	176	360
-89	126	179	360
-90	180	180	360
-90	180	180	360
-89	180	178	360
-89	125	179	360
-36	180	179	360
-53	180	180	360
-75	180	181	360
-90	180	180	360
-89	180	179	360
-90	180	180	360
-89	127	179	360
-90	180	181	360
-90	180	180	360
-91	126	183	360
-91	180	183	360
-92	120	184	360
-94	120	188	360
-93	180	187	360
-93	133	186	360
-92	180	185	360
-92	123	185	360
-94	127	188	360
-93	180	187	360
-97	107	194	360
-95	179	191	360
-95	131	190	360
-94	180	188	360
-95	118	190	360
-95	126	191	360
-94	180	189	360
-95	177	190	360
-96	108	193	360
-95	180	190	360
-96	123	192	360
-95	180	191	360
-94	117	188	360
-93	131	187	360
-94	137	188	360
-93	180	186	360
-93	180	186	360
-94	119	189	360
-94	122	188	360
-93	129	186	360
-96	120	192	360
-96	124	193	360
-95	180	190	360
-97	117	195	360
-97	126	194	360
-95	180	191	360
-96	119	192	360
-96	180	193	360
-96	112	192	360
-96	180	192	360
-96	119	193	360
-99	115	198	360
-98	180	197	360
-102	96	204	360
-46	135	204	360
-58	128	206	360
-75	180	205	360
-91	101	206	360
-57	63	213	353
8	153	205	360
-1	180	199	360
-19	103	199	360
32	166	197	360
84	180	196	360
59	95	202	360
102	128	206	360
78	180	207	360
64	180	202	360
43	85	205	360
18	135	209	360
0	105	208	360
60	130	207	360
42	122	205	360
90	180	206	360
70	101	208	360
44	156	207	360
24	180	204	360
12	91	204	360
0	142	201	360
-14	130	200	360
-29	180	197	360
-42	106	196	360
-46	110	194	360
2	145	195	360
-11	143	192	360
-23	180	187	360
-33	114	184	360
-50	171	186	360
-56	109	186	360
-72	173	186	360
-89	180	186	360
-93	129	187	360
-93	135	186	360
-93	180	186	360
-91	180	182	360
-90	180	180	360
-91	132	182	360
-90	180	181	360
-91	118	182	360
-91	115	183	360
-93	114	187	360
-93	134	186	360
-92	147	184	360
-86	91	184	360
-23	150	183	360
-45	141	185	360
11	180	185	360
-6	114	185	360
41	173	186	360
14	163	190	360
-1	172	188	360
-13	98	188	360
-31	157	188	360
-42	160	186	360
11	180	185	360
-7	97	188	360
44	156	189	360
25	180	188	360
9	111	189	360
-8	174	189	360
42	180	187	360
23	180	186	360
7	108	186	360
53	165	187	360
34	180	186	360
17	111	187	360
3	178	184	360
-20	180	185	360
-94	131	188	360
-92	180	185	360
-92	117	185	360
-93	113	187	360
-33	167	185	360
-50	180	183	360
-92	120	185	360
-91	180	182	360
-94	102	189	360
-92	180	184	360
-89	104	186	360
-28	143	186	360
22	180	183	360
0	180	184	360
-16	109	186	360
-38	180	186	360
-49	124	187	360
-63	180	185	360
-72	108	188	360
-87	180	188	360
-86	94	194	360
-25	130	197	360
32	180	194	360
16	97	196	360
9	128	194	360
-3	114	193	360
-12	168	188	360
-27	180	185	360
-41	99	188	360
13	129	190	360
0	108	192	360
46	138	198	360
32	102	199	360
18	130	200	360
6	106	199	360
59	179	195	360
36	180	193	360
