140	442	118	229
144	454	115	251
140	424	116	269
142	426	119	284
145	413	124	296
142	392	129	309
138	383	134	323
141	381	145	326
144	396	150	338
144	378	157	355
148	356	163	373
149	373	171	392
146	375	181	411
139	364	194	426
137	355	201	457
216	304	208	488
209	220	219	511
194	218	239	524
172	208	256	548
149	192	275	580
152	165	301	603
117	147	322	629
84	136	342	663
46	119	366	687
21	104	383	720
-2	96	390	720
-13	108	414	720
-37	76	418	720
-38	66	420	720
-40	57	420	720
-40	58	426	720
-36	42	430	720
-34	26	425	720
-32	9	428	720
-19	-14	423	720
-44	19	431	720
-52	37	436	720
-62	3	431	720
-72	10	434	720
33	14	445	720
-2	21	449	720
-32	55	447	720
-51	63	441	720
-54	46	440	720
44	70	449	720
11	32	453	720
3	33	462	720
-4	69	463	720
-15	57	452	720
-28	46	454	720
-48	41	448	720
-68	30	448	720
-73	39	448	720
-65	46	450	720
-65	46	454	720
-62	45	470	720
-67	45	468	720
-58	61	472	720
-63	54	465	720
-63	82	461	720
-71	54	455	720
-98	5	457	720
-111	25	461	720
4	14	459	720
-9	6	458	720
-17	32	452	720
-27	12	442	720
-57	-20	448	720
-59	-7	451	720
-67	27	438	720
-65	38	425	720
-70	118	409	720
-67	65	403	720
-66	-5	401	720
-66	1	405	720
-55	4	403	720
-55	-5	410	720
-51	27	409	720
-48	-9	417	720
80	48	429	720
40	16	431	720
22	-19	430	720
-3	-24	425	720
-8	-15	424	720
-13	-11	435	720
-11	2	431	720
82	18	441	720
37	42	449	720
1	16	462	720
-2	5	455	720
-7	31	464	720
14	29	453	720
0	34	446	720
1	20	445	720
-17	14	439	720
-11	25	442	720
-9	14	440	720
-12	23	440	720
-8	31	434	720
-12	18	435	720
-31	129	420	720
-32	55	422	720
-34	18	425	720
94	116	423	720
65	69	424	720
48	23	433	720
22	-8	441	720
11	-15	445	720
3	-15	442	720
-14	-6	438	720
-21	-15	432	720
-28	3	434	720
-38	-3	430	720
76	21	443	720
48	-32	443	720
18	-7	452	720
-7	-36	441	720
-19	-29	440	720
94	32	444	720
56	-25	438	720
15	-25	440	720
-3	-42	439	720
-19	-20	438	720
-28	-15	441	720
-46	-4	437	720
-66	-9	439	720
-79	-4	445	720
33	-22	446	720
21	-31	437	720
155	-33	452	720
139	-58	454	720
116	-55	449	720
82	-33	448	720
56	-62	446	720
28	-65	444	720
-5	-47	446	720
-8	-44	445	720
-25	-76	440	720
-33	-51	433	720
-26	-58	431	720
-41	-55	429	720
-44	-46	427	720
-38	-42	426	720
-48	-24	427	720
-55	-21	431	720
-65	-12	430	720
-71	-5	431	720
-83	-28	426	720
-97	-24	433	720
-111	-28	429	720
-111	-28	429	720
-108	-19	420	720
-84	-19	429	720
-83	41	423	720
-68	10	425	720
-54	-8	429	720
-66	-26	428	720
-51	-21	436	720
-52	-10	443	720
-56	45	439	720
-75	2	438	720
-66	4	430	720
-70	63	421	720
-82	10	419	720
-75	-4	421	720
-81	-35	428	720
-87	-52	433	720
-86	-57	432	720
-95	-62	436	720
-91	-53	441	720
-101	-35	446	720
-91	-15	446	720
-98	-33	452	720
-109	-35	452	720
-113	75	435	720
-115	-17	424	720
-107	-51	426	720
-101	-40	425	720
-91	-37	426	720
-113	-56	433	720
-108	-42	429	720
-99	-51	427	720
-111	-51	433	720
-101	-49	431	720
-122	-65	434	720
-118	-46	433	720
-130	5	422	720
-116	-27	421	720
-113	-13	426	720
-107	36	418	720
-109	-6	415	720
-119	44	413	720
-112	-11	417	720
-93	-16	411	720
-92	-32	406	720
-99	-49	406	720
-109	26	397	720
-109	-56	395	720
-123	28	391	720
-121	2	394	720
-109	-11	392	720
-122	50	386	720
-118	8	389	720
-117	-53	392	720
-10	-41	401	720
-49	-33	409	720
61	-3	430	720
28	-55	436	720
13	-80	433	720
122	-53	457	720
101	-66	456	720
88	-88	446	720
74	-81	452	720
49	-82	457	720
30	-44	455	720
25	-80	449	720
1	-40	447	720
-12	-66	446	720
-34	-42	447	720
-44	-19	460	720
-34	12	454	720
-60	24	447	720
43	59	460	720
20	81	472	720
14	135	454	720
-2	153	448	720
-13	237	429	720
-23	348	414	720
94	150	447	720
70	148	463	720
45	96	483	720
32	196	470	720
13	172	468	720
-7	255	444	720
2	199	435	720
-18	296	419	720
-35	342	404	720
-43	360	388	720
-73	360	382	720
-89	360	377	720
-117	360	375	720
-123	293	368	720
-120	266	355	720
-139	315	349	720
-130	84	345	720
-18	12	353	720
-52	-40	367	720
-69	28	371	720
-85	31	372	720
-99	133	366	720
-110	266	352	720
-121	355	342	720
-2	96	357	720
-124	16	366	720
-107	0	382	720
-84	-27	408	720
-94	-59	417	720
-101	-68	424	720
11	-29	431	720
-16	-55	434	720
-31	-39	435	720
-57	-46	443	720
-81	-27	454	720
-93	-6	460	720
-84	5	469	720
-91	15	476	720
-89	11	482	720
-81	24	504	720
-87	34	509	720
-88	49	514	720
-91	47	524	720
-107	24	522	720
-101	28	512	720
-90	33	509	720
-92	58	510	720
-93	58	488	720
-89	49	500	720
52	47	483	720
