13	403	160	173
-5	389	147	197
10	375	140	216
22	361	135	234
31	332	134	245
26	314	133	259
30	308	138	264
41	311	144	269
44	301	149	277
49	286	158	282
43	299	163	289
41	278	166	296
38	248	171	304
34	234	177	310
36	209	183	319
41	191	186	327
42	144	184	346
49	129	184	358
51	113	185	369
49	114	189	374
47	89	189	386
53	64	191	395
50	52	190	407
53	42	190	416
60	45	190	424
54	27	192	433
66	-78	208	430
70	-84	199	452
71	-43	201	457
76	-27	208	453
84	-1	208	460
89	-11	209	466
81	-9	213	470
80	-16	214	475
78	-32	214	481
79	-30	216	485
77	-36	219	491
77	-30	222	496
80	-39	223	505
74	-50	226	512
72	-41	229	520
160	-68	235	530
276	-34	252	543
292	-14	271	571
326	8	289	612
395	-28	289	637
324	-16	310	665
401	-49	298	691
347	-35	305	715
417	-54	289	720
417	-41	283	720
367	-41	291	720
423	-35	279	720
427	-45	275	720
419	-33	272	720
413	-34	272	720
417	-33	270	720
419	-40	270	720
460	-37	254	720
424	-45	260	720
450	-33	251	720
461	-34	246	720
436	-35	256	720
434	-3	257	720
428	-27	259	720
396	-26	279	701
423	-2	283	706
459	-27	265	720
433	-47	272	720
424	-30	278	720
463	-42	273	720
433	-48	282	717
420	-38	289	716
437	-38	288	720
396	-47	303	711
395	-27	313	707
426	-42	312	710
447	-52	300	720
395	-19	317	703
424	-44	325	704
393	-30	331	697
436	-22	329	701
401	-37	339	701
429	-23	338	705
396	-36	346	707
414	-47	359	698
392	-28	361	702
406	-16	372	693
368	-18	379	687
417	-18	377	695
370	-6	381	693
408	-54	381	698
370	-13	384	699
424	-14	380	708
372	-41	388	712
426	-25	378	720
380	-21	383	714
396	-14	391	712
371	-42	400	708
399	-39	400	709
382	-37	410	695
407	-8	411	699
367	-19	415	704
381	-30	419	713
404	-13	419	716
370	-53	426	706
394	-59	431	700
380	-22	434	700
384	-11	432	704
380	-21	441	697
370	-12	444	695
374	-19	446	702
375	-14	450	707
375	-22	451	713
376	-38	452	714
346	-24	454	716
373	-56	454	706
351	-17	467	703
373	-52	470	692
342	-31	480	690
375	-64	477	685
331	-37	479	697
311	-43	488	694
295	-19	490	689
340	-30	489	692
361	-52	487	688
331	-29	493	690
308	-14	498	686
344	-30	492	689
327	-31	491	694
317	-20	499	695
329	-28	497	690
341	-24	493	690
354	-39	489	693
321	-7	493	699
335	-13	495	693
335	-39	492	696
322	-20	494	697
301	-22	501	689
312	-21	508	687
290	-24	505	677
319	4	501	686
346	-34	496	689
369	-49	493	688
335	-15	493	692
325	-10	497	691
308	-31	496	692
352	-27	495	695
322	7	501	695
348	-38	497	697
333	5	502	699
303	-41	503	699
319	-37	504	689
336	-6	504	692
348	-46	503	688
338	-1	505	687
317	-32	504	681
321	-36	504	678
323	-19	506	677
325	-5	506	682
294	-10	508	681
353	-20	504	687
324	-22	495	695
339	-38	493	696
312	-13	502	696
339	-45	499	695
343	-15	503	694
329	-10	502	690
304	-18	510	691
331	-36	508	688
343	-51	505	689
344	-14	504	695
335	-11	504	695
325	-38	501	698
340	-42	501	694
344	-47	501	697
355	-14	497	703
349	-21	498	701
319	-15	504	700
353	-40	504	691
325	-14	509	696
351	-36	506	695
347	-20	504	699
341	-27	505	699
347	-47	499	695
352	-17	497	695
331	-30	506	682
335	-19	514	679
364	-36	513	672
361	-24	510	674
358	-11	511	677
366	-26	505	673
361	-26	505	668
384	-15	499	672
364	-33	501	668
374	10	506	667
381	-34	502	664
351	-19	506	656
358	-4	512	659
400	-17	510	664
360	-7	514	662
356	4	521	660
362	-27	522	660
405	-28	518	658
365	1	526	661
367	-11	529	655
403	-5	527	653
408	-25	520	657
410	-6	516	660
373	-5	519	654
383	-14	516	657
385	-10	521	663
396	-25	520	668
403	-12	531	667
401	-28	531	666
396	-32	530	659
417	-26	528	658
393	-14	526	653
394	-21	527	659
398	-8	528	662
404	-12	535	659
395	-19	539	651
392	6	536	660
412	-14	532	661
402	-24	536	653
415	11	539	656
414	-5	535	652
419	-5	530	653
428	10	530	657
418	0	526	664
428	-4	523	669
424	16	527	665
447	-8	526	662
418	-18	525	656
429	-8	526	655
434	14	530	654
440	-11	531	650
441	-1	530	663
439	-14	533	663
444	-12	534	666
446	-17	532	670
458	-14	520	681
456	-25	517	682
454	-23	520	684
454	-23	525	681
454	-16	527	686
444	-22	527	686
452	-13	531	683
440	-22	527	678
441	-3	525	686
454	-19	523	687
459	-27	520	687
458	-10	520	685
460	-15	523	680
449	-20	519	682
450	-23	524	676
465	-15	522	676
454	-21	520	676
454	-23	519	677
449	-25	516	677
467	-12	516	672
457	-22	516	664
440	-14	519	658
423	-2	530	657
447	0	524	666
455	-21	509	676
424	-11	520	663
406	14	535	649
452	-2	525	649
461	-18	518	647
431	14	518	651
428	-2	516	645
416	-6	516	642
446	12	509	641
443	-4	500	645
438	-4	501	642
461	-20	491	645
440	0	488	655
421	-1	490	665
400	-9	502	654
392	9	512	649
423	10	512	645
408	-1	513	640
395	-4	511	638
424	17	507	640
400	29	511	634
397	3	510	628
409	5	506	623
379	32	509	621
384	1	512	612
397	25	509	618
414	28	504	620
417	27	501	622
423	25	496	622
406	37	497	620
397	39	502	613
406	19	502	614
414	25	500	611
422	8	498	609
403	12	501	611
403	34	505	605
406	45	510	605
410	38	507	607
395	18	511	604
422	32	510	603
397	6	506	610
411	19	505	615
418	33	505	615
391	24	504	615
407	7	503	619
423	20	502	617
398	17	504	615
441	25	498	616
413	13	501	613
408	25	504	619
410	31	508	625
402	-5	502	636
407	27	505	637
396	6	507	640
391	34	515	635
383	23	516	631
389	-6	513	634
377	15	518	626
379	30	523	625
388	11	515	635
397	4	512	638
396	18	518	639
424	12	512	643
391	2	516	641
385	18	518	641
398	22	515	643
392	0	516	643
391	19	516	650
418	-13	508	657
417	-11	498	665
406	-11	500	664
443	8	495	665
445	-23	492	663
423	-18	495	666
425	-25	493	670
447	-29	488	670
429	-19	494	673
431	-30	490	672
428	-12	486	670
475	-3	478	669
442	-3	479	665
437	0	485	663
472	1	479	664
447	-15	480	658
495	-11	472	663
462	-1	477	668
445	-25	482	664
462	-1	481	661
453	-18	485	663
448	-15	486	661
449	-22	488	664
432	-12	491	662
447	4	495	661
452	-14	488	663
463	-13	479	667
445	-26	480	668
463	-12	484	666
459	-33	483	668
459	-37	484	665
459	-26	486	662
457	-24	482	668
462	-13	481	668
460	-14	483	663
466	-18	481	660
470	0	476	662
459	1	477	663
440	-19	480	664
465	5	477	668
479	-40	471	674
475	-19	469	676
491	-13	468	676
484	-12	467	679
495	-22	467	675
515	-16	467	676
500	-5	466	688
512	-17	468	689
488	0	478	690
481	-31	484	696
492	-22	482	699
517	-20	480	699
507	-17	477	708
511	-32	476	703
499	-31	484	701
552	-35	479	702
518	-38	483	709
554	-57	481	711
513	-57	476	720
491	-42	485	720
558	-70	482	720
505	-83	493	720
475	-93	501	720
584	-80	497	720
522	-81	494	720
493	-64	499	720
553	-92	507	720
574	-96	512	720
501	-80	506	720
464	-80	516	720
534	-127	524	720
509	-107	537	720
473	-95	552	720
421	-75	551	720
365	-87	558	720
488	-83	569	720
538	-81	577	720
488	-83	575	720
453	-55	570	720
410	-73	561	720
378	-91	567	720
474	-94	556	720
430	-76	550	720
384	-90	555	720
495	-90	544	720
481	-72	551	720
543	-99	545	720
492	-95	538	720
473	-67	541	720
547	-85	542	720
544	-106	544	720
520	-122	560	715
489	-94	561	720
462	-92	562	720
456	-72	556	720
531	-110	553	720
462	-106	558	720
452	-80	565	720
449	-88	574	720
437	-80	584	720
457	-90	589	720
449	-76	582	720
422	-68	595	720
413	-62	586	720
406	-96	589	720
408	-98	596	720
391	-100	599	720
394	-104	605	719
459	-86	603	720
432	-53	602	720
400	-84	602	720
389	-57	605	720
386	-117	615	720
405	-94	620	720
389	-90	626	720
383	-60	628	720
377	-29	600	720
374	-25	604	720
365	-43	613	719
356	-54	620	720
348	-66	626	720
402	-47	628	720
421	-70	632	720
394	-75	629	720
373	-39	632	720
376	-45	629	720
399	-68	622	720
389	-68	629	720
416	-60	629	719
392	-47	629	720
452	-43	628	720
442	-58	625	720
436	-47	627	720
414	-44	625	719
421	-54	619	720
448	-59	618	720
441	-59	616	720
437	-64	622	719
421	-62	628	720
452	-65	624	720
431	-68	628	718
471	-39	628	720
466	-68	634	716
426	-51	637	714
481	-70	636	719
442	-45	640	720
462	-60	638	720
447	-62	633	720
455	-37	634	720
472	-66	627	720
478	-61	628	720
453	-68	635	720
473	-38	627	720
474	-69	634	720
440	-58	641	720
457	-32	644	720
444	-83	652	719
457	-69	641	720
436	-50	632	720
448	-69	630	720
444	-28	620	720
415	-35	622	720
404	-31	624	720
407	-41	627	720
412	-71	640	720
393	-39	647	720
418	-60	645	720
417	-26	638	720
404	-39	648	720
457	-62	655	720
429	-36	649	720
430	-66	648	720
453	-19	635	720
452	-47	644	720
408	-64	654	720
415	-23	641	720
497	-36	649	720
486	-59	657	720
457	-46	662	720
464	-72	660	720
451	-44	663	720
449	-62	656	720
504	-36	654	720
494	-64	658	719
474	-44	672	720
454	-66	670	720
446	-36	672	720
500	-51	682	720
466	-36	686	720
464	-69	685	720
432	-47	685	720
472	-54	687	720
480	-23	670	720
463	-43	680	720
498	-47	681	720
457	-28	687	717
427	-52	684	720
433	-21	687	720
450	-43	688	720
419	-16	689	720
427	-23	698	720
467	-43	678	720
454	-63	668	720
474	-43	656	720
459	-56	650	720
468	-23	648	718
460	-11	650	714
443	-13	651	714
464	-16	651	717
461	-24	646	720
424	-22	646	720
441	-13	640	720
433	-14	641	717
449	-15	630	720
496	-22	624	720
473	-26	622	720
478	-36	615	720
459	-18	612	720
468	-26	615	720
470	-34	616	720
487	-32	606	720
499	-18	602	720
494	-38	599	720
499	-32	594	720
535	-44	592	720
510	-47	592	720
483	-24	582	720
543	-38	584	720
508	-36	571	720
485	-28	563	720
491	-44	565	720
495	-28	568	720
496	-40	564	720
483	-31	567	718
485	-34	567	720
528	-40	565	720
509	-28	565	720
475	-30	563	720
520	-30	563	720
508	-20	567	720
497	-28	564	720
489	-34	575	720
489	-50	576	720
516	-54	571	720
520	-50	573	720
514	-50	580	720
513	-44	579	720
511	-40	573	720
509	-42	580	720
506	-48	585	720
484	-52	602	720
583	-91	607	720
556	-78	625	720
537	-59	631	720
563	-79	642	720
556	-102	655	720
510	-74	657	720
539	-87	663	720
475	-111	676	720
538	-94	672	720
476	-87	676	720
540	-92	677	720
523	-96	689	720
439	-65	695	720
500	-78	683	720
523	-72	677	720
559	-75	693	720
520	-75	706	720
463	-99	720	720
403	-75	739	720
479	-158	729	720
405	-83	736	720
445	-119	741	720
460	-83	729	720
434	-115	739	720
458	-105	750	720
517	-110	743	720
451	-85	723	720
413	-119	736	720
527	-66	719	720
470	-71	705	720
371	-86	701	720
347	-118	710	720
294	-135	693	720
398	-87	681	720
278	-142	695	720
431	-104	722	720
560	-97	721	720
476	-88	711	720
430	-104	699	720
381	-124	702	720
446	-99	670	720
430	-119	689	720
459	-154	701	720
459	-165	697	720
398	-121	706	720
461	-128	710	720
426	-87	698	720
396	-103	693	720
429	-118	654	720
431	-116	653	720
391	-125	653	720
387	-116	668	720
509	-113	681	720
474	-125	693	720
424	-118	686	720
406	-109	697	720
412	-116	701	720
392	-131	705	720
383	-64	697	720
370	-127	696	720
371	-118	705	720
422	-128	729	720
385	-48	696	720
406	-98	698	720
446	-110	712	720
367	-78	679	720
445	-74	693	720
443	-87	682	720
426	-125	685	720
367	-103	672	720
474	-128	678	720
396	-108	665	720
485	-116	660	720
421	-99	674	720
419	-108	676	720
413	-128	682	720
441	-128	669	720
447	-119	672	720
449	-142	682	720
443	-87	679	720
444	-137	679	720
390	-84	680	720
440	-120	693	720
424	-96	676	720
428	-94	671	720
383	-87	658	720
500	-96	662	720
499	-131	672	720
456	-142	677	720
434	-70	676	720
426	-75	681	720
453	-85	675	720
455	-110	685	720
458	-110	685	720
445	-132	687	720
452	-116	690	720
446	-129	697	720
435	-127	694	720
396	-107	664	720
532	-124	671	720
481	-100	678	720
499	-102	668	720
470	-107	646	720
427	-117	657	720
506	-111	671	720
449	-111	667	720
480	-127	682	720
438	-105	655	720
520	-122	664	720
522	-158	672	720
492	-90	685	720
502	-97	666	720
501	-105	650	720
485	-93	654	720
436	-134	652	720
366	-108	653	720
499	-126	661	720
500	-98	666	720
470	-108	660	720
382	-121	670	720
496	-155	680	720
379	-124	693	720
340	-102	698	720
397	-113	664	720
399	-109	673	720
382	-122	678	720
464	-182	671	720
440	-84	648	720
390	-97	665	720
319	-114	674	720
496	-101	662	720
487	-99	665	720
484	-103	656	720
522	-123	667	720
463	-97	679	720
435	-126	685	720
425	-115	686	720
414	-102	689	720
542	-75	650	720
480	-100	666	720
521	-121	674	720
438	-180	678	720
342	-119	683	720
343	-123	676	720
367	-115	683	720
373	-121	678	720
340	-141	666	720
425	-133	670	720
404	-135	667	720
404	-138	674	720
334	-96	643	720
342	-81	646	720
308	-100	645	720
414	-146	646	720
434	-112	656	720
416	-99	652	720
400	-97	649	720
444	-116	651	720
414	-105	653	720
389	-105	659	720
372	-95	655	720
387	-110	645	720
361	-110	648	720
377	-129	649	720
384	-125	659	720
387	-127	656	720
414	-162	666	720
373	-99	665	720
427	-145	669	720
343	-75	644	720
360	-109	638	720
356	-69	631	720
366	-50	622	720
365	-111	614	720
353	-88	612	720
365	-61	599	720
377	-85	596	720
330	-75	598	720
330	-42	596	720
331	-50	601	719
329	-71	602	720
341	-57	594	720
348	-50	593	720
337	-67	594	720
301	-83	587	720
297	-57	593	717
348	-59	589	718
292	-43	588	720
276	-42	590	717
254	-62	588	715
326	-51	591	715
294	-55	579	720
302	-43	586	720
315	-108	588	705
292	-47	584	713
267	-50	584	710
262	-20	584	720
254	-43	578	720
236	-12	572	720
224	-25	574	715
232	-53	574	720
224	-53	575	720
208	-50	577	719
201	-41	574	720
184	-24	566	720
170	-45	572	713
279	-24	543	720
263	-32	545	719
262	-15	537	720
227	-7	532	720
226	-28	532	720
211	-40	533	720
190	-34	537	720
182	-36	536	720
316	-32	516	720
415	-52	523	720
373	-27	484	720
330	-23	478	720
413	-33	474	720
377	-38	459	720
352	-44	463	717
416	-40	460	720
395	-47	460	720
368	-36	450	720
426	-54	461	718
379	-37	456	720
413	-49	471	714
367	-19	459	720
449	-43	459	720
411	-36	442	720
381	-8	433	720
454	-53	451	707
405	-36	440	716
435	-41	437	720
400	-39	437	720
455	-49	449	715
430	-36	429	720
394	-20	432	719
360	-24	437	720
448	-28	446	720
410	-27	436	720
429	-42	442	718
482	-34	444	720
451	-30	442	720
477	-43	441	719
437	-36	434	720
385	-20	439	720
453	-17	443	720
424	-39	438	720
477	-17	438	720
430	-28	439	720
489	-37	458	708
450	-36	456	712
415	-32	459	712
468	-42	465	712
430	-44	449	720
484	-39	457	718
442	-25	451	720
480	-23	449	720
446	-41	435	720
505	-43	442	720
471	-33	440	720
447	-33	428	720
465	-13	428	720
429	-24	425	720
483	-42	437	712
530	-44	440	712
495	-30	433	720
482	-41	430	720
436	-22	434	718
474	-36	445	715
479	-44	444	715
448	-27	448	717
420	-37	447	715
504	-49	460	714
469	-11	452	720
447	-26	448	720
415	-27	451	718
401	-8	460	720
388	-24	463	720
469	-37	456	720
447	-43	460	720
420	-24	465	720
385	-15	456	720
507	-40	455	720
472	-3	443	720
441	-34	445	720
508	-58	441	720
544	-43	427	720
553	-44	425	720
556	-46	432	718
508	-38	430	720
491	-11	413	720
