908	161	89	253
898	168	95	269
891	213	98	285
885	259	103	302
872	369	113	305
857	386	128	307
840	384	139	315
825	381	153	321
807	370	162	331
787	366	175	339
772	355	187	352
759	342	200	363
740	326	208	380
719	293	219	396
613	255	226	422
586	228	237	443
561	208	250	462
450	158	262	484
428	147	275	506
418	124	282	532
333	121	297	548
204	89	315	571
93	69	330	598
89	45	334	633
84	56	341	663
83	23	353	688
84	38	361	720
88	98	352	720
86	123	343	720
87	143	358	720
90	213	364	720
96	301	369	720
97	339	361	720
105	117	358	720
104	201	361	720
121	110	367	720
122	171	355	720
121	241	353	720
111	338	360	720
112	328	358	720
111	265	364	720
119	85	378	720
119	155	376	720
121	246	376	720
126	268	363	720
125	131	372	720
124	74	380	720
133	17	380	720
125	49	389	720
126	116	379	720
138	118	384	720
141	137	391	720
149	3	416	720
140	7	438	720
150	66	425	720
46	40	436	720
90	2	453	720
124	-7	472	720
144	46	454	720
160	139	441	720
165	-9	431	720
174	44	412	720
171	44	414	720
66	18	426	720
91	14	444	720
111	76	426	720
117	156	409	720
119	87	395	720
131	40	413	720
138	36	438	720
154	-68	455	720
171	-51	474	720
179	-5	495	720
164	-17	513	720
179	13	525	720
185	-28	544	720
180	-70	559	720
181	43	557	720
181	-5	561	720
181	-44	577	720
200	-46	592	720
221	-29	604	720
257	-94	611	720
142	-79	625	720
157	-105	630	720
186	-29	627	720
183	-74	632	720
184	-75	630	720
195	-68	638	720
179	-64	640	720
177	-93	636	720
206	-38	641	720
209	-53	635	720
212	-58	642	720
241	-79	649	720
219	-53	658	720
238	-60	659	720
245	10	644	720
275	-52	658	720
282	-48	656	720
297	-36	657	720
290	-37	667	720
266	-73	679	720
255	-80	675	720
247	-101	678	720
240	-68	674	720
233	-24	662	720
244	-49	662	720
242	28	645	720
244	-17	645	720
254	-54	662	720
248	-70	662	720
230	-56	647	720
203	-39	648	720
223	5	635	720
278	-29	652	720
280	28	634	720
250	-38	622	720
232	35	604	720
250	-15	618	720
250	-32	627	720
256	-60	636	720
226	43	615	720
222	2	622	720
243	-6	626	720
254	-26	627	720
261	-42	633	720
258	51	627	720
258	-4	626	720
246	-39	638	720
259	26	629	720
235	17	633	720
227	-49	630	720
232	-16	628	720
215	-27	615	720
201	-68	615	720
207	-13	627	720
213	-27	627	720
208	-42	617	720
214	3	612	720
214	-18	622	720
211	-42	623	720
205	-20	622	720
198	-52	627	720
172	-49	625	720
172	-66	628	720
160	-61	631	720
161	-70	638	720
159	114	566	720
149	18	575	720
138	-22	584	720
141	47	569	720
139	-8	581	720
143	-27	583	720
130	-32	588	720
128	-47	587	720
110	-50	582	720
91	47	558	720
79	-47	563	720
57	-62	564	720
50	24	552	720
28	141	510	720
74	14	509	720
75	-19	515	720
52	-68	512	720
36	43	509	720
39	-30	515	720
35	12	511	720
56	-46	515	720
59	-5	519	720
79	-31	527	720
74	36	516	720
77	-35	534	720
48	-91	536	720
41	14	520	720
71	-32	526	720
77	35	526	720
83	-41	533	720
71	-47	537	720
87	22	532	720
60	-38	536	720
39	-53	526	720
18	-20	510	720
39	-59	518	720
60	12	516	720
35	-34	515	720
37	-51	514	720
41	-2	507	720
41	-61	522	720
30	33	506	720
47	-29	503	720
63	17	512	720
65	-27	523	720
68	-29	517	720
63	-71	520	720
59	-52	527	720
42	54	504	720
62	-51	501	720
53	3	504	720
42	-19	512	720
76	-30	509	720
56	-31	515	720
48	11	504	720
54	-46	506	720
44	-26	507	720
63	-44	510	720
43	-31	516	720
50	-32	511	720
